,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
320,2015-10-19,bns,46.75,46.33000183105469,46.4900016784668,46.380001068115234,523700.0,38.804054260253906,The Bank of Nova Scotia,44.841810390352876,44.841810390352876,44.841810390352876,0.1020547347562404,0.1020547347562404,0.1020547347562404,-0.3583559451347733,-0.3583559451347733,-0.3583559451347733,44.585509179974345,42.270413813280314,47.014331021778936
321,2015-10-20,bns,47.22999954223633,46.349998474121094,46.58000183105469,46.779998779296875,480400.0,39.13872528076172,The Bank of Nova Scotia,44.804385558901096,44.804385558901096,44.804385558901096,0.15873288029971228,0.15873288029971228,0.15873288029971228,-0.36388429206044876,-0.36388429206044876,-0.36388429206044876,44.59923414714036,42.34341523610944,47.024948536992305
322,2015-10-21,bns,47.0099983215332,46.11000061035156,46.88999938964844,46.13999938964844,518300.0,38.60325622558594,The Bank of Nova Scotia,44.76696072744933,44.76696072744933,44.76696072744933,0.21868448410523328,0.21868448410523328,0.21868448410523328,-0.3691270968677228,-0.3691270968677228,-0.3691270968677228,44.61651811468684,42.322623648883535,46.85384880775619
323,2015-10-22,bns,47.25,46.34000015258789,46.380001068115234,47.040000915527344,533400.0,39.356258392333984,The Bank of Nova Scotia,44.72953589599755,44.72953589599755,44.72953589599755,0.18434501065307943,0.18434501065307943,0.18434501065307943,-0.37425954865933503,-0.37425954865933503,-0.37425954865933503,44.539621357991294,42.36886494024027,46.82794741331419
324,2015-10-23,bns,47.349998474121094,46.95000076293945,47.13999938964844,47.09000015258789,576500.0,39.39807891845703,The Bank of Nova Scotia,44.692111063459755,44.692111063459755,44.692111063459755,0.16696832158660882,0.16696832158660882,0.16696832158660882,-0.3794004921785743,-0.3794004921785743,-0.3794004921785743,44.47967889286779,42.28601511448511,46.66408015210101
325,2015-10-26,bns,47.529998779296875,46.86000061035156,47.22999954223633,46.939998626708984,474200.0,39.272579193115234,The Bank of Nova Scotia,44.57983656584637,44.579836565846364,44.579836565846364,0.10205473475581404,0.10205473475581404,0.10205473475581404,-0.3951472671069959,-0.3951472671069959,-0.3951472671069959,44.28674403349519,41.95767041301728,46.5729848113123
326,2015-10-27,bns,47.16999816894531,46.540000915527344,46.59000015258789,46.91999816894531,644200.0,39.255855560302734,The Bank of Nova Scotia,44.542411733308576,44.542411733308576,44.542411733308576,0.15873288029958962,0.15873288029958962,0.15873288029958962,-0.40028808762721885,-0.40028808762721885,-0.40028808762721885,44.30085652598095,42.10491660474833,46.75499415768817
327,2015-10-28,bns,47.900001525878906,47.029998779296875,47.11000061035156,47.83000183105469,756600.0,40.01721954345703,The Bank of Nova Scotia,44.50498690077078,44.50498690077078,44.50498690077078,0.21868448410526659,0.21868448410526659,0.21868448410526659,-0.4051231467085496,-0.4051231467085496,-0.4051231467085496,44.3185482381675,42.12293588742223,46.614849561524736
328,2015-10-29,bns,47.95000076293945,47.369998931884766,47.59000015258789,47.869998931884766,657500.0,40.0506706237793,The Bank of Nova Scotia,44.46756206823299,44.46756206823299,44.46756206823299,0.18434501065302614,0.18434501065302614,0.18434501065302614,-0.4094273820130296,-0.4094273820130296,-0.4094273820130296,44.24247969687299,41.92605688915286,46.57306447085565
329,2015-10-30,bns,47.84000015258789,46.970001220703125,47.790000915527344,46.97999954223633,806800.0,39.30605697631836,The Bank of Nova Scotia,44.43013723569519,44.43013723569519,44.43013723569519,0.16696832158744176,0.16696832158744176,0.16696832158744176,-0.4129382522427344,-0.4129382522427344,-0.4129382522427344,44.1841673050399,41.90833972951262,46.362847058817785
330,2015-11-02,bns,47.38999938964844,46.900001525878906,47.060001373291016,47.22999954223633,588900.0,39.51521682739258,The Bank of Nova Scotia,44.317862738081814,44.317862738081814,44.317862738081814,0.10205473475575036,0.10205473475575036,0.10205473475575036,-0.41575784961478285,-0.41575784961478285,-0.41575784961478285,44.00415962322278,41.688609860979255,46.32749896598087
331,2015-11-03,bns,47.54999923706055,46.61000061035156,47.040000915527344,47.45000076293945,697700.0,39.69927978515625,The Bank of Nova Scotia,44.28043790554401,44.28043790554401,44.28043790554401,0.15873288029946692,0.15873288029946692,0.15873288029946692,-0.4131217312779879,-0.4131217312779879,-0.4131217312779879,44.02604905456549,41.8206240181741,46.41181593023468
332,2015-11-04,bns,47.5099983215332,46.56999969482422,47.31999969482422,46.810001373291016,1653700.0,39.163822174072266,The Bank of Nova Scotia,44.243013073006225,44.243013073006225,44.243013073006225,0.21868448410521746,0.21868448410521746,0.21868448410521746,-0.4082317193761952,-0.4082317193761952,-0.4082317193761952,44.053465837735246,41.54060332347963,46.21792687649189
333,2015-11-05,bns,47.2400016784668,46.65999984741211,46.86000061035156,46.709999084472656,1374200.0,39.08015441894531,The Bank of Nova Scotia,44.20558824046843,44.20558824046843,44.20558824046843,0.18434501065309894,0.18434501065309894,0.18434501065309894,-0.40085850799255507,-0.40085850799255507,-0.40085850799255507,43.989074743128974,41.652220883595625,46.154936930508434
334,2015-11-06,bns,46.65999984741211,45.97999954223633,46.529998779296875,46.380001068115234,724200.0,38.804054260253906,The Bank of Nova Scotia,44.168163407930635,44.168163407930635,44.168163407930635,0.16696832158704655,0.16696832158704655,0.16696832158704655,-0.3908241801976866,-0.3908241801976866,-0.3908241801976866,43.944307549319994,41.388924059567955,45.93789926351891
335,2015-11-09,bns,46.40999984741211,45.5,46.40999984741211,45.93000030517578,701200.0,38.42756652832031,The Bank of Nova Scotia,44.05588891031725,44.05588891031725,44.05588891031725,0.10205473475580144,0.10205473475580144,0.10205473475580144,-0.3439739553314816,-0.3439739553314816,-0.3439739553314816,43.81396968974157,41.375004766007834,45.953539282753255
336,2015-11-10,bns,45.81999969482422,45.4900016784668,45.75,45.77000045776367,655500.0,38.293704986572266,The Bank of Nova Scotia,44.018464077779456,44.018464077779456,44.018464077779456,0.158732880299798,0.158732880299798,0.158732880299798,-0.3229071391829711,-0.3229071391829711,-0.3229071391829711,43.854289818896284,41.50297526801439,46.160620867135876
337,2015-11-11,bns,46.13999938964844,45.59000015258789,45.90999984741211,45.88999938964844,550100.0,38.39409255981445,The Bank of Nova Scotia,43.98103924524166,43.98103924524166,43.98103924524166,0.2186844841052932,0.2186844841052932,0.2186844841052932,-0.29939758133866495,-0.29939758133866495,-0.29939758133866495,43.90955683917944,41.76748346210003,46.20577323474953
338,2015-11-12,bns,45.470001220703125,44.959999084472656,45.40999984741211,45.040000915527344,708600.0,37.68294906616211,The Bank of Nova Scotia,43.94361441270387,43.94361441270387,43.94361441270387,0.1843450106530457,0.1843450106530457,0.1843450106530457,-0.2737494590917393,-0.2737494590917393,-0.2737494590917393,43.85420996426518,41.61360899018552,46.34794972773442
339,2015-11-13,bns,44.93000030517578,44.09000015258789,44.84000015258789,44.29999923706055,652600.0,37.06381607055664,The Bank of Nova Scotia,43.90618958016607,43.90618958016607,43.90618958016607,0.1669683215866513,0.1669683215866513,0.1669683215866513,-0.2463553604690051,-0.2463553604690051,-0.2463553604690051,43.82680254128372,41.46667905637888,46.13730270700812
340,2015-11-16,bns,45.099998474121094,44.119998931884766,44.2599983215332,45.09000015258789,594900.0,37.72478103637695,The Bank of Nova Scotia,43.793915082552694,43.7939150825527,43.7939150825527,0.10205473475489758,0.10205473475489758,0.10205473475489758,-0.1588344096414668,-0.1588344096414668,-0.1588344096414668,43.73713540766612,41.59975910798677,46.11167527672134
341,2015-11-17,bns,45.7400016784668,45.20000076293945,45.33000183105469,45.47999954223633,817700.0,38.05107116699219,The Bank of Nova Scotia,43.75649025001489,43.75649025001489,43.75649025001489,0.15873288029967536,0.15873288029967536,0.15873288029967536,-0.12993556725001504,-0.12993556725001504,-0.12993556725001504,43.78528756306455,41.52110793888289,45.974160669670745
342,2015-11-18,bns,45.79999923706055,45.380001068115234,45.560001373291016,45.560001373291016,596800.0,38.11800003051758,The Bank of Nova Scotia,43.719065417477104,43.719065417477104,43.719065417477104,0.21868448410524402,0.21868448410524402,0.21868448410524402,-0.10233080450694898,-0.10233080450694898,-0.10233080450694898,43.8354190970754,41.533916099718105,46.211316841722905
343,2015-11-19,bns,45.939998626708984,45.56999969482422,45.7400016784668,45.720001220703125,590600.0,38.251869201660156,The Bank of Nova Scotia,43.6816405849393,43.6816405849393,43.6816405849393,0.1843450106531547,0.1843450106531547,0.1843450106531547,-0.07676161289582303,-0.07676161289582303,-0.07676161289582303,43.78922398269663,41.585992064671544,45.879454857934654
344,2015-11-20,bns,46.040000915527344,45.36000061035156,45.869998931884766,45.459999084472656,605800.0,38.03433609008789,The Bank of Nova Scotia,43.644215752401514,43.644215752401514,43.644215752401514,0.16696832158625605,0.16696832158625605,0.16696832158625605,-0.05397831272671096,-0.05397831272671096,-0.05397831272671096,43.75720576126106,41.43698733452491,45.97452892786568
345,2015-11-23,bns,45.599998474121094,44.95000076293945,45.33000183105469,44.97999954223633,619300.0,37.63274383544922,The Bank of Nova Scotia,43.53194125478813,43.53194125478813,43.53194125478813,0.10205473475483391,0.10205473475483391,0.10205473475483391,-0.009609989866650091,-0.009609989866650091,-0.009609989866650091,43.62438599967631,41.243505499787254,45.97570467980921
346,2015-11-24,bns,45.59000015258789,44.79999923706055,44.970001220703125,45.369998931884766,786900.0,37.95903396606445,The Bank of Nova Scotia,43.49451642225033,43.49451642225033,43.49451642225033,0.1587328802995527,0.1587328802995527,0.1587328802995527,-0.005034017883693959,-0.005034017883693959,-0.005034017883693959,43.648215284666186,41.34349826727269,45.98141381121712
347,2015-11-25,bns,45.560001373291016,45.18000030517578,45.4900016784668,45.220001220703125,547800.0,37.83353805541992,The Bank of Nova Scotia,43.45709158971254,43.45709158971254,43.45709158971254,0.21868448410527733,0.21868448410527733,0.21868448410527733,-0.0065143284842494155,-0.0065143284842494155,-0.0065143284842494155,43.66926174533357,41.2217024246551,46.051964858234165
348,2015-11-27,bns,45.4900016784668,45.22999954223633,45.33000183105469,45.439998626708984,416300.0,38.01760482788086,The Bank of Nova Scotia,43.38224192463695,43.38224192463695,43.38224192463695,0.16696832158708902,0.16696832158708902,0.16696832158708902,-0.029306019849693662,-0.029306019849693662,-0.029306019849693662,43.519904226374344,40.98008903461678,45.91737652123201
349,2015-11-30,bns,45.77000045776367,45.45000076293945,45.529998779296875,45.54999923706055,780400.0,38.10963821411133,The Bank of Nova Scotia,43.269967427023566,43.269967427023566,43.269967427023566,0.10205473475572518,0.10205473475572518,0.10205473475572518,-0.11639209374438363,-0.11639209374438363,-0.11639209374438363,43.25563006803491,41.0759678083054,45.569963163002754
350,2015-12-01,bns,45.86000061035156,45.0,45.290000915527344,45.5099983215332,1070600.0,38.076168060302734,The Bank of Nova Scotia,43.23254259448577,43.23254259448577,43.23254259448577,0.15873288029943006,0.15873288029943006,0.15873288029943006,-0.15955953438742077,-0.15955953438742077,-0.15955953438742077,43.231715940397784,41.00748793288251,45.48260379866264
351,2015-12-02,bns,45.7400016784668,44.68000030517578,45.540000915527344,44.86000061035156,1294900.0,37.5323486328125,The Bank of Nova Scotia,43.19511776194797,43.19511776194797,43.19511776194797,0.21868448410518818,0.21868448410518818,0.21868448410518818,-0.20944280001602175,-0.20944280001602175,-0.20944280001602175,43.20435944603714,40.91289911422582,45.52191217026967
352,2015-12-03,bns,45.119998931884766,44.27000045776367,45.119998931884766,44.43000030517578,844600.0,37.17258834838867,The Bank of Nova Scotia,43.15769292941018,43.15769292941018,43.15769292941018,0.18434501065297582,0.18434501065297582,0.18434501065297582,-0.2656458917729042,-0.2656458917729042,-0.2656458917729042,43.07639204829025,40.71177793752766,45.22195579277231
353,2015-12-04,bns,44.47999954223633,44.029998779296875,44.380001068115234,44.439998626708984,828900.0,37.18095016479492,The Bank of Nova Scotia,43.12026809687239,43.12026809687239,43.12026809687239,0.16696832158706854,0.16696832158706854,0.16696832158706854,-0.32765940217917694,-0.32765940217917694,-0.32765940217917694,42.95957701628028,40.77903014158892,45.33706180327535
354,2015-12-07,bns,43.9900016784668,42.66999816894531,43.939998626708984,42.93000030517578,1109100.0,35.917606353759766,The Bank of Nova Scotia,43.00799359925901,43.00799359925901,43.00799359925901,0.10205473475482132,0.10205473475482132,0.10205473475482132,-0.5420008465769169,-0.5420008465769169,-0.5420008465769169,42.568047487436914,40.224055415643484,44.76323892030076
355,2015-12-08,bns,42.689998626708984,42.11000061035156,42.459999084472656,42.290000915527344,825300.0,35.382144927978516,The Bank of Nova Scotia,42.97056876672121,42.97056876672121,42.97056876672121,0.15873288029976107,0.15873288029976107,0.15873288029976107,-0.6203047195123522,-0.6203047195123522,-0.6203047195123522,42.50899692750862,40.163699487774245,44.83553102797283
356,2015-12-09,bns,43.2400016784668,42.130001068115234,42.279998779296875,42.439998626708984,820200.0,35.50764083862305,The Bank of Nova Scotia,42.93314393418341,42.93314393418341,42.93314393418341,0.21868448410530386,0.21868448410530386,0.21868448410530386,-0.7006119380519267,-0.7006119380519267,-0.7006119380519267,42.45121648023679,40.23888448003228,44.798988702950616
357,2015-12-10,bns,42.779998779296875,41.91999816894531,42.290000915527344,42.029998779296875,871100.0,35.164615631103516,The Bank of Nova Scotia,42.89571910164562,42.89571910164562,42.89571910164562,0.18434501065292258,0.18434501065292258,0.18434501065292258,-0.7820241060046005,-0.7820241060046005,-0.7820241060046005,42.29804000629394,39.926171281570426,44.57091120926214
358,2015-12-11,bns,41.720001220703125,40.72999954223633,41.709999084472656,40.779998779296875,1122000.0,34.118797302246094,The Bank of Nova Scotia,42.85829426910783,42.85829426910783,42.85829426910783,0.16696832158629862,0.16696832158629862,0.16696832158629862,-0.8636408317764638,-0.8636408317764638,-0.8636408317764638,42.16162175891766,39.727000423970516,44.47508179003633
359,2015-12-14,bns,41.099998474121094,40.16999816894531,40.90999984741211,40.5,1189500.0,33.884521484375,The Bank of Nova Scotia,42.746019771494446,42.746019771494446,42.746019771494446,0.10205473475523515,0.10205473475523515,0.10205473475523515,-1.1010836882981732,-1.1010836882981732,-1.1010836882981732,41.746990817951506,39.454588275510886,44.12268009691188
360,2015-12-15,bns,41.36000061035156,40.84000015258789,40.900001525878906,41.150001525878906,910700.0,34.4283561706543,The Bank of Nova Scotia,42.70859493895665,42.70859493895665,42.70859493895665,0.1587328802993277,0.1587328802993277,0.1587328802993277,-1.1751315290549313,-1.1751315290549313,-1.1751315290549313,41.692196290201046,39.38104661782866,44.17592189336481
