,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
404,2016-02-19,ms,24.190000534057617,23.639999389648438,23.780000686645508,24.0,12986200.0,22.313730239868164,Morgan Stanley,27.578852067552052,27.578852067552052,27.578852067552052,-0.08783500164388762,-0.08783500164388762,-0.08783500164388762,-1.3937092365002248,-1.3937092365002248,-1.3937092365002248,26.09730782940794,24.131331065969885,28.027612646442684
405,2016-02-22,ms,24.739999771118164,24.329999923706055,24.399999618530273,24.540000915527344,12182000.0,22.8157901763916,Morgan Stanley,27.461381751466536,27.46138175146654,27.46138175146654,-0.08638298883652218,-0.08638298883652218,-0.08638298883652218,-1.0585596112179954,-1.0585596112179954,-1.0585596112179954,26.31643915141202,24.234018348987384,28.30464620715869
406,2016-02-23,ms,24.489999771118164,23.68000030517578,24.450000762939453,23.709999084472656,14728800.0,22.04410743713379,Morgan Stanley,27.42222497943803,27.42222497943803,27.42222497943803,-0.056905281928762215,-0.056905281928762215,-0.056905281928762215,-0.9457276486028574,-0.9457276486028574,-0.9457276486028574,26.419592048906413,24.30685456103577,28.323863268975707
407,2016-02-24,ms,23.709999084472656,22.68000030517578,23.15999984741211,23.709999084472656,20271400.0,22.04410743713379,Morgan Stanley,27.383068207409526,27.383068207409526,27.383068207409526,-0.020386704385824718,-0.020386704385824718,-0.020386704385824718,-0.8345198943431837,-0.8345198943431837,-0.8345198943431837,26.528161608680517,24.4178689168148,28.574134759098662
408,2016-02-25,ms,24.68000030517578,23.770000457763672,23.799999237060547,24.6299991607666,17568600.0,22.899465560913086,Morgan Stanley,27.343911435381024,27.343911435381024,27.343911435381024,-0.05092637599283308,-0.05092637599283308,-0.05092637599283308,-0.7262192234486332,-0.7262192234486332,-0.7262192234486332,26.566765835939556,24.5436498885653,28.56467961678596
409,2016-02-26,ms,25.670000076293945,24.780000686645508,25.0,25.15999984741211,19258000.0,23.392229080200195,Morgan Stanley,27.304754663352515,27.304754663352515,27.304754663352515,-0.08783500164420824,-0.08783500164420824,-0.08783500164420824,-0.6220626222037766,-0.6220626222037766,-0.6220626222037766,26.59485703950453,24.74997024515861,28.76248640187396
410,2016-02-29,ms,25.149999618530273,24.670000076293945,25.010000228881836,24.700000762939453,13301500.0,22.964550018310547,Morgan Stanley,27.187284347267003,27.187284347267003,27.187284347267003,-0.08638298883651262,-0.08638298883651262,-0.08638298883651262,-0.34574738688066914,-0.34574738688066914,-0.34574738688066914,26.75515397154982,24.731794646630952,28.57488571815034
411,2016-03-01,ms,26.1200008392334,25.059999465942383,25.09000015258789,26.09000015258789,17197000.0,24.256887435913086,Morgan Stanley,27.148127575238497,27.148127575238497,27.148127575238497,-0.05690528192865935,-0.05690528192865935,-0.05690528192865935,-0.268980488892577,-0.268980488892577,-0.268980488892577,26.82224180441726,24.816029715299848,28.735461418659217
412,2016-03-02,ms,26.290000915527344,25.829999923706055,26.0,26.110000610351562,16119300.0,24.275480270385742,Morgan Stanley,27.108970803209992,27.108970803209992,27.108970803209992,-0.020386704385815677,-0.020386704385815677,-0.020386704385815677,-0.20123757744955895,-0.20123757744955895,-0.20123757744955895,26.887346521374617,24.831102328108916,28.873158896388546
413,2016-03-03,ms,26.190000534057617,25.809999465942383,26.100000381469727,26.139999389648438,11515400.0,24.303369522094727,Morgan Stanley,27.069814031181487,27.069814031181487,27.069814031181487,-0.05092637599240329,-0.05092637599240329,-0.05092637599240329,-0.1431342177127175,-0.1431342177127175,-0.1431342177127175,26.875753437476366,24.848231136896175,28.965950712752203
414,2016-03-04,ms,26.5,25.90999984741211,26.260000228881836,26.1299991607666,13629400.0,24.294078826904297,Morgan Stanley,27.03065725915298,27.03065725915298,27.03065725915298,-0.08783500164405869,-0.08783500164405869,-0.08783500164405869,-0.09514235130183983,-0.09514235130183983,-0.09514235130183983,26.847679906207084,25.010354760335392,28.90215329526586
415,2016-03-07,ms,26.329999923706055,25.700000762939453,25.84000015258789,26.09000015258789,9835300.0,24.256887435913086,Morgan Stanley,26.913186943067466,26.913186943067466,26.913186943067466,-0.08638298883683505,-0.08638298883683505,-0.08638298883683505,-0.014302462048017623,-0.014302462048017623,-0.014302462048017623,26.812501492182612,24.802380066327345,28.855108123975082
416,2016-03-08,ms,25.860000610351562,24.940000534057617,25.700000762939453,25.010000228881836,21715100.0,23.25276756286621,Morgan Stanley,26.87403017103896,26.87403017103896,26.87403017103896,-0.056905281928875714,-0.056905281928875714,-0.056905281928875714,-0.008461739909559158,-0.008461739909559158,-0.008461739909559158,26.808663149200527,24.77517128673395,28.798479328943298
417,2016-03-09,ms,25.260000228881836,24.440000534057617,25.200000762939453,24.610000610351562,23542300.0,22.880870819091797,Morgan Stanley,26.834873399010455,26.834873399010455,26.834873399010455,-0.020386704385830567,-0.020386704385830567,-0.020386704385830567,-0.012828891193625404,-0.012828891193625404,-0.012828891193625404,26.801657803431,24.850166919741987,28.709377450068423
418,2016-03-10,ms,25.149999618530273,24.450000762939453,24.90999984741211,24.649999618530273,20117300.0,22.918062210083008,Morgan Stanley,26.795716626981953,26.795716626981953,26.795716626981953,-0.050926375992420836,-0.050926375992420836,-0.050926375992420836,-0.026980914914169575,-0.026980914914169575,-0.026980914914169575,26.717809336075362,24.628209788917054,28.73864256333458
419,2016-03-11,ms,26.09000015258789,25.110000610351562,25.149999618530273,26.0,24457300.0,24.173208236694336,Morgan Stanley,26.756559854953444,26.756559854953444,26.756559854953444,-0.08783500164390913,-0.08783500164390913,-0.08783500164390913,-0.0503607535972001,-0.0503607535972001,-0.0503607535972001,26.618364099712334,24.523889507257596,28.490010443369385
420,2016-03-14,ms,26.06999969482422,25.65999984741211,25.829999923706055,25.90999984741211,17603300.0,24.089534759521484,Morgan Stanley,26.639089538867925,26.639089538867925,26.639089538867925,-0.08638298883649877,-0.08638298883649877,-0.08638298883649877,-0.1684943583363374,-0.1684943583363374,-0.1684943583363374,26.384212191695088,24.28978507416945,28.38529897204065
421,2016-03-15,ms,25.690000534057617,25.1200008392334,25.6299991607666,25.43000030517578,15900500.0,23.64325714111328,Morgan Stanley,26.599932766839423,26.599932766839423,26.599932766839423,-0.056905281928676436,-0.056905281928676436,-0.056905281928676436,-0.22089446862141104,-0.22089446862141104,-0.22089446862141104,26.322133016289335,24.36912937648,28.322364639933483
422,2016-03-16,ms,25.790000915527344,24.709999084472656,25.299999237060547,25.15999984741211,17841100.0,23.392229080200195,Morgan Stanley,26.560775994810918,26.560775994810918,26.560775994810918,-0.020386704385821512,-0.020386704385821512,-0.020386704385821512,-0.2781051916766549,-0.2781051916766549,-0.2781051916766549,26.26228409874844,24.286715300717344,28.384934036576567
423,2016-03-17,ms,26.030000686645508,24.579999923706055,25.010000228881836,25.850000381469727,20718900.0,24.033748626708984,Morgan Stanley,26.521619222782412,26.521619222782412,26.521619222782412,-0.05092637599252082,-0.05092637599252082,-0.05092637599252082,-0.339008864456166,-0.339008864456166,-0.339008864456166,26.131683982333726,24.135950220572532,28.083601600330034
424,2016-03-18,ms,26.549999237060547,25.979999542236328,26.049999237060547,26.280000686645508,24032000.0,24.43353843688965,Morgan Stanley,26.482462450753907,26.482462450753907,26.482462450753907,-0.08783500164375957,-0.08783500164375957,-0.08783500164375957,-0.4024440817525236,-0.4024440817525236,-0.4024440817525236,25.992183367357622,23.960567867181034,28.040704868613062
425,2016-03-21,ms,26.610000610351562,25.860000610351562,26.170000076293945,25.940000534057617,10054000.0,24.1174259185791,Morgan Stanley,26.36499213466839,26.36499213466839,26.36499213466839,-0.0863829888364892,-0.0863829888364892,-0.0863829888364892,-0.595993974980152,-0.595993974980152,-0.595993974980152,25.68261517085175,23.703691725399985,27.666530977555915
426,2016-03-22,ms,26.020000457763672,25.450000762939453,25.610000610351562,25.84000015258789,13623900.0,24.024450302124023,Morgan Stanley,26.325835362639886,26.325835362639886,26.325835362639886,-0.056905281928670004,-0.056905281928670004,-0.056905281928670004,-0.6576076455036558,-0.6576076455036558,-0.6576076455036558,25.61132243520756,23.773426007365547,27.659396029381643
427,2016-03-23,ms,25.8700008392334,25.200000762939453,25.829999923706055,25.270000457763672,10430600.0,23.4945011138916,Morgan Stanley,26.286678590611377,26.286678590611377,26.286678590611377,-0.020386704385820225,-0.020386704385820225,-0.020386704385820225,-0.7158287012678548,-0.7158287012678548,-0.7158287012678548,25.550463184957703,23.606633420445576,27.451139486259862
428,2016-03-24,ms,24.940000534057617,24.290000915527344,24.940000534057617,24.93000030517578,15777900.0,23.178386688232422,Morgan Stanley,26.247521818582875,26.247521818582875,26.247521818582875,-0.050926375992397147,-0.050926375992397147,-0.050926375992397147,-0.7695531372959855,-0.7695531372959855,-0.7695531372959855,25.427042305294492,23.407089123426054,27.369803376470283
429,2016-03-28,ms,25.06999969482422,24.68000030517578,24.979999542236328,24.719999313354492,9540200.0,22.983139038085938,Morgan Stanley,26.09089473046885,26.09089473046885,26.09089473046885,-0.08638298883681161,-0.08638298883681161,-0.08638298883681161,-0.9197294445456892,-0.9197294445456892,-0.9197294445456892,25.08478229708635,23.039626978720406,27.114444901477786
430,2016-03-29,ms,24.809999465942383,24.1200008392334,24.559999465942383,24.780000686645508,13927200.0,23.03892707824707,Morgan Stanley,26.05173795844035,26.05173795844035,26.05173795844035,-0.05690528192856715,-0.05690528192856715,-0.05690528192856715,-0.9368942350040728,-0.9368942350040728,-0.9368942350040728,25.05793844150771,23.15980747415856,26.950099281439144
431,2016-03-30,ms,25.43000030517578,24.760000228881836,24.959999084472656,25.06999969482422,11502400.0,23.308551788330078,Morgan Stanley,26.012581186411843,26.012581186411843,26.012581186411843,-0.020386704385827355,-0.020386704385827355,-0.020386704385827355,-0.9445783371492306,-0.9445783371492306,-0.9445783371492306,25.047616144876784,22.90863058746054,27.055583670513528
432,2016-03-31,ms,25.540000915527344,24.889999389648438,24.90999984741211,25.010000228881836,15492000.0,23.25276756286621,Morgan Stanley,25.973424414383338,25.973424414383338,25.973424414383338,-0.05092637599249715,-0.05092637599249715,-0.05092637599249715,-0.9423150514899218,-0.9423150514899218,-0.9423150514899218,24.980182986900918,23.07641251800648,27.051963958500217
433,2016-04-01,ms,25.68000030517578,24.6200008392334,24.889999389648438,25.530000686645508,15484800.0,23.736234664916992,Morgan Stanley,25.934267642354833,25.934267642354833,25.934267642354833,-0.0878350016437743,-0.0878350016437743,-0.0878350016437743,-0.9297605853568347,-0.9297605853568347,-0.9297605853568347,24.916672055354223,22.91306987988677,26.927477164759217
434,2016-04-04,ms,25.510000228881836,24.90999984741211,25.489999771118164,25.040000915527344,11408300.0,23.280662536621094,Morgan Stanley,25.816797326269317,25.816797326269317,25.816797326269317,-0.08638298883647536,-0.08638298883647536,-0.08638298883647536,-0.8288347113786652,-0.8288347113786652,-0.8288347113786652,24.901579626054176,23.052574948926488,26.95102330181698
435,2016-04-05,ms,24.700000762939453,24.239999771118164,24.6299991607666,24.3799991607666,12860000.0,22.667028427124023,Morgan Stanley,25.77764055424081,25.77764055424081,25.77764055424081,-0.0569052819287835,-0.0569052819287835,-0.0569052819287835,-0.7742543173163736,-0.7742543173163736,-0.7742543173163736,24.946480954995653,22.913396588641337,26.816603931419593
436,2016-04-06,ms,24.729999542236328,24.270000457763672,24.34000015258789,24.420000076293945,14982000.0,22.704221725463867,Morgan Stanley,25.738483782212302,25.738483782212302,25.738483782212302,-0.02038670438583446,-0.02038670438583446,-0.02038670438583446,-0.709606320001281,-0.709606320001281,-0.709606320001281,25.008490757825186,22.93965016567884,27.100025580881994
437,2016-04-07,ms,24.309999465942383,23.510000228881836,24.229999542236328,23.719999313354492,17145400.0,22.053401947021484,Morgan Stanley,25.6993270101838,25.6993270101838,25.6993270101838,-0.050926375992514684,-0.050926375992514684,-0.050926375992514684,-0.6353238412291523,-0.6353238412291523,-0.6353238412291523,25.013076792962135,23.065516159497157,26.947691727398123
438,2016-04-08,ms,24.18000030517578,23.65999984741211,24.010000228881836,23.75,10000600.0,22.081300735473633,Morgan Stanley,25.660170238155295,25.660170238155295,25.660170238155295,-0.08783500164378107,-0.08783500164378107,-0.08783500164378107,-0.5519626048451095,-0.5519626048451095,-0.5519626048451095,25.020372631666405,22.965317398180808,27.056577812491525
439,2016-04-11,ms,24.440000534057617,23.8700008392334,23.899999618530273,24.110000610351562,12107600.0,22.416004180908203,Morgan Stanley,25.542699922069776,25.542699922069776,25.542699922069776,-0.08638298883663179,-0.08638298883663179,-0.08638298883663179,-0.2546682031122336,-0.2546682031122336,-0.2546682031122336,25.201648730120912,23.141752146281945,27.181776480229054
440,2016-04-12,ms,24.850000381469727,24.18000030517578,24.219999313354492,24.579999923706055,14947800.0,22.852981567382812,Morgan Stanley,25.503543150041274,25.503543150041274,25.503543150041274,-0.056905281928584225,-0.056905281928584225,-0.056905281928584225,-0.14276361481677596,-0.14276361481677596,-0.14276361481677596,25.303874253295913,23.35423296273649,27.362114188492768
441,2016-04-13,ms,25.8799991607666,24.979999542236328,25.030000686645508,25.8799991607666,18251000.0,24.061641693115234,Morgan Stanley,25.46438637801277,25.46438637801277,25.46438637801277,-0.020386704385825422,-0.020386704385825422,-0.020386704385825422,-0.026140210342439647,-0.026140210342439647,-0.026140210342439647,25.417859463284504,23.35621178379689,27.59622131345858
442,2016-04-14,ms,26.260000228881836,25.65999984741211,25.739999771118164,26.170000076293945,18678400.0,24.331268310546875,Morgan Stanley,25.425229605984264,25.425229605984264,25.425229605984264,-0.05092637599269713,-0.05092637599269713,-0.05092637599269713,0.09408496672256622,0.09408496672256622,0.09408496672256622,25.468388196714134,23.4174915349315,27.662201125194954
443,2016-04-15,ms,26.3700008392334,25.709999084472656,26.309999465942383,25.760000228881836,14899900.0,23.950071334838867,Morgan Stanley,25.386072833955755,25.386072833955755,25.386072833955755,-0.08783500164410166,-0.08783500164410166,-0.08783500164410166,0.21674291895954653,0.21674291895954653,0.21674291895954653,25.5149807512712,23.499099914843992,27.616895202376977
444,2016-04-18,ms,26.200000762939453,25.530000686645508,26.18000030517578,25.729999542236328,29605100.0,23.922176361083984,Morgan Stanley,25.268602517870242,25.268602517870242,25.268602517870242,-0.0863829888367882,-0.0863829888367882,-0.0863829888367882,0.5871636675433464,0.5871636675433464,0.5871636675433464,25.7693831965768,23.707361552478165,27.77734255647565
445,2016-04-19,ms,26.489999771118164,25.799999237060547,25.860000610351562,26.459999084472656,23006500.0,24.600889205932617,Morgan Stanley,25.257468431618257,25.257468431618257,25.257468431618257,-0.05690528192857781,-0.05690528192857781,-0.05690528192857781,0.7073631015727609,0.7073631015727609,0.7073631015727609,25.907926251262438,24.012956018453963,27.91581437768879
