,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
547,2016-09-13,^GSPC,2150.469970703125,2120.27001953125,2150.469970703125,2127.02001953125,4141670000.0,2127.02001953125,S&P 500,2138.102073705704,2138.102073705704,2138.102073705704,-21.55720188166729,-21.55720188166729,-21.55720188166729,50.07106994318988,50.07106994318988,50.07106994318988,2166.6159417672266,2103.150697613297,2235.634816182605
548,2016-09-14,^GSPC,2141.330078125,2119.89990234375,2127.860107421875,2125.77001953125,3664100000.0,2125.77001953125,S&P 500,2139.365228191111,2139.365228191111,2139.365228191111,-21.673843233398514,-21.673843233398514,-21.673843233398514,49.405402083992826,49.405402083992826,49.405402083992826,2167.0967870417053,2101.5582098531304,2234.826787302989
549,2016-09-15,^GSPC,2151.31005859375,2122.360107421875,2125.360107421875,2147.260009765625,3373720000.0,2147.260009765625,S&P 500,2140.628382676518,2140.628382676518,2140.628382676518,-22.744608208430986,-22.744608208430986,-22.744608208430986,48.760443923548614,48.760443923548614,48.760443923548614,2166.6442183916356,2098.2060391145124,2235.9865058016976
550,2016-09-16,^GSPC,2146.47998046875,2131.199951171875,2146.47998046875,2139.159912109375,5014360000.0,2139.159912109375,S&P 500,2141.891537161925,2141.891537161925,2141.891537161925,-22.393693109072085,-22.393693109072085,-22.393693109072085,48.118720187595216,48.118720187595216,48.118720187595216,2167.616564240448,2099.933990890371,2230.71868356142
551,2016-09-19,^GSPC,2153.610107421875,2135.909912109375,2143.989990234375,2139.1201171875,3163000000.0,2139.1201171875,S&P 500,2145.681000618146,2145.681000618146,2145.681000618146,-24.728954814302156,-24.728954814302156,-24.728954814302156,46.01305407491689,46.01305407491689,46.01305407491689,2166.9650998787606,2102.756169588862,2234.1862552085536
552,2016-09-20,^GSPC,2150.800048828125,2139.169921875,2145.93994140625,2139.760009765625,3140730000.0,2139.760009765625,S&P 500,2146.9441551035534,2146.9441551035534,2146.9441551035534,-21.557201881644026,-21.557201881644026,-21.557201881644026,45.1797284796747,45.1797284796747,45.1797284796747,2170.566681701584,2100.98052477738,2238.8724810265294
553,2016-09-21,^GSPC,2165.110107421875,2139.570068359375,2144.580078125,2163.1201171875,3712090000.0,2163.1201171875,S&P 500,2148.20730958896,2148.20730958896,2148.20730958896,-21.673843233402835,-21.673843233402835,-21.673843233402835,44.244837883510215,44.244837883510215,44.244837883510215,2170.7783042390674,2105.6876058656344,2242.050476516887
554,2016-09-22,^GSPC,2179.989990234375,2170.93994140625,2170.93994140625,2177.179931640625,3552830000.0,2177.179931640625,S&P 500,2149.470464074367,2149.470464074367,2149.470464074367,-22.7446082084927,-22.7446082084927,-22.7446082084927,43.188091917059566,43.188091917059566,43.188091917059566,2169.913947782934,2105.832328949286,2236.6724587338936
555,2016-09-23,^GSPC,2173.75,2163.969970703125,2173.2900390625,2164.68994140625,3317190000.0,2164.68994140625,S&P 500,2150.733618559774,2150.733618559774,2150.733618559774,-22.39369310907686,-22.39369310907686,-22.39369310907686,41.99091509118232,41.99091509118232,41.99091509118232,2170.3308405418798,2103.327794529992,2235.402525723816
556,2016-09-26,^GSPC,2158.5400390625,2145.0400390625,2158.5400390625,2146.10009765625,3216170000.0,2146.10009765625,S&P 500,2154.5230820159954,2154.5230820159954,2154.5230820159954,-24.728954814300693,-24.728954814300693,-24.728954814300693,37.40938378362401,37.40938378362401,37.40938378362401,2167.2035109853186,2097.3618076852445,2229.4346243002137
557,2016-09-27,^GSPC,2161.1298828125,2141.550048828125,2146.0400390625,2159.929931640625,3437770000.0,2159.929931640625,S&P 500,2155.786236501402,2155.786236501402,2155.786236501402,-21.557201881620767,-21.557201881620767,-21.557201881620767,35.5195311094477,35.5195311094477,35.5195311094477,2169.748565729229,2103.397283397956,2234.8315717154155
558,2016-09-28,^GSPC,2172.39990234375,2151.7900390625,2161.85009765625,2171.3701171875,3891460000.0,2171.3701171875,S&P 500,2157.0493909868096,2157.0493909868096,2157.0493909868096,-21.67384323340716,-21.67384323340716,-21.67384323340716,33.44171558447501,33.44171558447501,33.44171558447501,2168.8172633378776,2100.9141229007337,2234.9564223027173
559,2016-09-29,^GSPC,2172.669921875,2145.199951171875,2168.89990234375,2151.1298828125,4249220000.0,2151.1298828125,S&P 500,2158.3125454722167,2158.3125454722167,2158.3125454722167,-22.744608208391345,-22.744608208391345,-22.744608208391345,31.17841120848542,31.17841120848542,31.17841120848542,2166.7463484723107,2100.3313256095826,2236.8371342424434
560,2016-09-30,^GSPC,2175.300048828125,2156.510009765625,2156.510009765625,2168.27001953125,4173340000.0,2168.27001953125,S&P 500,2159.575699957624,2159.575699957624,2159.575699957624,-22.393693109138393,-22.393693109138393,-22.393693109138393,28.736601725379334,28.736601725379334,28.736601725379334,2165.9186085738647,2095.9313372621236,2224.545622309961
561,2016-10-03,^GSPC,2164.409912109375,2154.77001953125,2164.330078125,2161.199951171875,3137550000.0,2161.199951171875,S&P 500,2163.365163413845,2163.365163413845,2163.365163413845,-24.728954814411182,-24.728954814411182,-24.728954814411182,20.476620054290716,20.476620054290716,20.476620054290716,2159.1128286537246,2092.3790413915817,2222.8083284686604
562,2016-10-04,^GSPC,2165.4599609375,2144.010009765625,2163.3701171875,2150.489990234375,3750890000.0,2150.489990234375,S&P 500,2164.6283178992517,2164.6283178992517,2164.6283178992517,-21.55720188162587,-21.55720188162587,-21.55720188162587,17.478020029329247,17.478020029329247,17.478020029329247,2160.549136046955,2095.9587405175207,2227.4397130101293
563,2016-10-05,^GSPC,2163.949951171875,2155.14990234375,2155.14990234375,2159.72998046875,3906550000.0,2159.72998046875,S&P 500,2165.8914723846588,2165.8914723846588,2165.8914723846588,-21.67384323340019,-21.67384323340019,-21.67384323340019,14.399014086989878,14.399014086989878,14.399014086989878,2158.6166432382483,2091.48314974128,2223.5869131609684
564,2016-10-06,^GSPC,2162.929931640625,2150.280029296875,2158.219970703125,2160.77001953125,3461550000.0,2160.77001953125,S&P 500,2167.154626870066,2167.154626870066,2167.154626870066,-22.744608208415922,-22.744608208415922,-22.744608208415922,11.269351839059953,11.269351839059953,11.269351839059953,2155.67937050071,2087.557409469676,2216.8736059742428
565,2016-10-07,^GSPC,2165.860107421875,2144.85009765625,2164.18994140625,2153.739990234375,3619890000.0,2153.739990234375,S&P 500,2168.417781355473,2168.417781355473,2168.417781355473,-22.39369310908113,-22.39369310908113,-22.39369310908113,8.120855790163716,8.120855790163716,8.120855790163716,2154.1449440365554,2094.4824649129687,2219.037004201449
566,2016-10-10,^GSPC,2169.60009765625,2160.389892578125,2160.389892578125,2163.659912109375,2916550000.0,2163.659912109375,S&P 500,2172.207244811694,2172.207244811694,2172.207244811694,-24.728954814294692,-24.728954814294692,-24.728954814294692,-1.1035555098716794,-1.1035555098716794,-1.1035555098716794,2160.808178933437,2095.8370095972,2223.4159771291274
567,2016-10-11,^GSPC,2161.56005859375,2128.840087890625,2161.35009765625,2136.72998046875,3438270000.0,2136.72998046875,S&P 500,2174.2882726105563,2174.2882726105563,2174.2882726105563,-21.557201881620518,-21.557201881620518,-21.557201881620518,-3.993414347684952,-3.993414347684952,-3.993414347684952,2148.737656381251,2079.4456113083015,2220.0628363237397
568,2016-10-12,^GSPC,2145.360107421875,2132.77001953125,2137.669921875,2139.179931640625,2977100000.0,2139.179931640625,S&P 500,2176.369300409418,2176.369300409418,2176.369300409418,-21.673843233404515,-21.673843233404515,-21.673843233404515,-6.737955670421717,-6.737955670421717,-6.737955670421717,2147.9575015055916,2081.116294283481,2215.798485471815
569,2016-10-13,^GSPC,2138.18994140625,2114.719970703125,2130.260009765625,2132.550048828125,3580450000.0,2132.550048828125,S&P 500,2178.45032820828,2178.45032820828,2178.45032820828,-22.7446082084405,-22.7446082084405,-22.7446082084405,-9.308720600529652,-9.308720600529652,-9.308720600529652,2146.39699939931,2083.6687515778326,2212.8970464020563
570,2016-10-14,^GSPC,2149.18994140625,2132.97998046875,2139.679931640625,2132.97998046875,3228150000.0,2132.97998046875,S&P 500,2180.531356007142,2180.531356007142,2180.531356007142,-22.393693109023868,-22.393693109023868,-22.393693109023868,-11.680381038170628,-11.680381038170628,-11.680381038170628,2146.4572818599477,2079.519812922276,2213.2952352138514
571,2016-10-17,^GSPC,2135.610107421875,2124.429931640625,2132.949951171875,2126.5,2830390000.0,2126.5,S&P 500,2186.774439403728,2186.774439403728,2186.774439403728,-24.72895481434921,-24.72895481434921,-24.72895481434921,-17.40622794300203,-17.40622794300203,-17.40622794300203,2144.639256646377,2078.048274497351,2211.8203877389456
572,2016-10-18,^GSPC,2144.3798828125,2135.489990234375,2138.31005859375,2139.60009765625,3170000000.0,2139.60009765625,S&P 500,2188.8554672025903,2188.8554672025903,2188.8554672025903,-21.557201881625623,-21.557201881625623,-21.557201881625623,-18.80955201813322,-18.80955201813322,-18.80955201813322,2148.4887133028315,2084.4698043434537,2212.741194531802
573,2016-10-19,^GSPC,2148.43994140625,2138.14990234375,2140.81005859375,2144.2900390625,3362670000.0,2144.2900390625,S&P 500,2190.9364950014524,2190.9364950014524,2190.9364950014524,-21.67384323340397,-21.67384323340397,-21.67384323340397,-19.951362137761134,-19.951362137761134,-19.951362137761134,2149.3112896302873,2086.185369142182,2216.3090950274463
574,2016-10-20,^GSPC,2147.179931640625,2133.43994140625,2142.510009765625,2141.340087890625,3337170000.0,2141.340087890625,S&P 500,2193.0175228003145,2193.0175228003145,2193.0175228003145,-22.744608208465074,-22.744608208465074,-22.744608208465074,-20.83391742616076,-20.83391742616076,-20.83391742616076,2149.4389971656888,2081.476137083008,2218.5278091525947
575,2016-10-21,^GSPC,2142.6298828125,2130.090087890625,2139.429931640625,2141.159912109375,3448850000.0,2141.159912109375,S&P 500,2195.098550599176,2195.098550599176,2195.098550599176,-22.39369310914743,-22.39369310914743,-22.39369310914743,-21.46444148435486,-21.46444148435486,-21.46444148435486,2151.240416005674,2087.7008286250702,2220.066377444835
576,2016-10-24,^GSPC,2154.7900390625,2146.909912109375,2148.5,2151.330078125,3357320000.0,2151.330078125,S&P 500,2201.341633995762,2201.341633995762,2201.341633995762,-24.728954814403725,-24.728954814403725,-24.728954814403725,-21.9848285307282,-21.9848285307282,-21.9848285307282,2154.62785065063,2089.9435733444625,2225.1282895255995
577,2016-10-25,^GSPC,2151.43994140625,2141.929931640625,2149.719970703125,2143.159912109375,3751340000.0,2143.159912109375,S&P 500,2203.422661794624,2203.422661794624,2203.422661794624,-21.557201881602353,-21.557201881602353,-21.557201881602353,-21.76820038972318,-21.76820038972318,-21.76820038972318,2160.097259523299,2095.4123220681777,2228.6748646401684
578,2016-10-26,^GSPC,2145.72998046875,2131.590087890625,2136.969970703125,2139.429931640625,3775200000.0,2139.429931640625,S&P 500,2205.5036895934863,2205.5036895934863,2205.5036895934863,-21.673843233400326,-21.673843233400326,-21.673843233400326,-21.398071655215325,-21.398071655215325,-21.398071655215325,2162.431774704871,2096.8331944995994,2232.4742132619285
579,2016-10-27,^GSPC,2147.1298828125,2132.52001953125,2144.06005859375,2133.0400390625,4204830000.0,2133.0400390625,S&P 500,2207.5847173923485,2207.5847173923485,2207.5847173923485,-22.74460820840812,-22.74460820840812,-22.74460820840812,-20.90283592354657,-20.90283592354657,-20.90283592354657,2163.937273260394,2093.829736258827,2226.751507607468
580,2016-10-28,^GSPC,2140.719970703125,2119.360107421875,2132.22998046875,2126.409912109375,4019510000.0,2126.409912109375,S&P 500,2209.66574519121,2209.66574519121,2209.66574519121,-22.39369310902813,-22.39369310902813,-22.39369310902813,-20.312188280114913,-20.312188280114913,-20.312188280114913,2166.959863802067,2102.4088483943196,2235.0503648588883
581,2016-10-31,^GSPC,2133.25,2125.530029296875,2129.780029296875,2126.14990234375,3922400000.0,2126.14990234375,S&P 500,2215.9088285877965,2215.9088285877965,2215.9088285877965,-24.72895481445824,-24.72895481445824,-24.72895481445824,-18.268410982216157,-18.268410982216157,-18.268410982216157,2172.911462791122,2106.49712830159,2239.0815859273516
582,2016-11-01,^GSPC,2131.449951171875,2097.85009765625,2128.679931640625,2111.719970703125,4532160000.0,2111.719970703125,S&P 500,2217.9898563866586,2217.9898563866586,2217.9898563866586,-21.557201881653743,-21.557201881653743,-21.557201881653743,-17.592831679996767,-17.592831679996767,-17.592831679996767,2178.839822825008,2114.0663563802223,2249.6473747404866
583,2016-11-02,^GSPC,2111.760009765625,2094.0,2109.429931640625,2097.93994140625,4248580000.0,2097.93994140625,S&P 500,2220.0708841855203,2220.0708841855203,2220.0708841855203,-21.673843233399776,-21.673843233399776,-21.673843233399776,-16.96389105701753,-16.96389105701753,-16.96389105701753,2181.433149895103,2112.8576534208796,2247.1445314320995
584,2016-11-03,^GSPC,2102.56005859375,2085.22998046875,2098.800048828125,2088.659912109375,3886740000.0,2088.659912109375,S&P 500,2222.1519119843824,2222.1519119843824,2222.1519119843824,-22.74460820839556,-22.74460820839556,-22.74460820839556,-16.404010377448166,-16.404010377448166,-16.404010377448166,2183.0032933985385,2113.585660832423,2250.0677621895597
585,2016-11-04,^GSPC,2099.070068359375,2083.7900390625,2083.7900390625,2085.179931640625,3837860000.0,2085.179931640625,S&P 500,2224.2329397832445,2224.2329397832445,2224.2329397832445,-22.393693109032913,-22.393693109032913,-22.393693109032913,-15.932366732878869,-15.932366732878869,-15.932366732878869,2185.9068799413326,2119.1875622818593,2253.1163913669056
586,2016-11-07,^GSPC,2132.0,2100.590087890625,2100.590087890625,2131.52001953125,3736060000.0,2131.52001953125,S&P 500,2230.4760231798305,2230.4760231798305,2230.4760231798305,-24.72895481434175,-24.72895481434175,-24.72895481434175,-15.183597174915962,-15.183597174915962,-15.183597174915962,2190.5634711905727,2124.692934998916,2261.294369022149
587,2016-11-08,^GSPC,2146.8701171875,2123.56005859375,2129.919921875,2139.56005859375,3916930000.0,2139.56005859375,S&P 500,2232.5570509786926,2232.5570509786926,2232.5570509786926,-21.55720188160211,-21.55720188160211,-21.55720188160211,-15.182278555315296,-15.182278555315296,-15.182278555315296,2195.8175705417752,2132.833486068915,2262.018924577559
588,2016-11-09,^GSPC,2170.10009765625,2125.35009765625,2131.56005859375,2163.260009765625,6264150000.0,2163.260009765625,S&P 500,2234.6380787775547,2234.6380787775547,2234.6380787775547,-21.6738432334041,-21.6738432334041,-21.6738432334041,-15.308581327202274,-15.308581327202274,-15.308581327202274,2197.6556542169483,2129.25085310274,2265.114921072319
589,2016-11-10,^GSPC,2182.300048828125,2151.169921875,2167.489990234375,2167.47998046875,6451640000.0,2167.47998046875,S&P 500,2236.7191065764164,2236.7191065764164,2236.7191065764164,-22.74460820845727,-22.74460820845727,-22.74460820845727,-15.559191084572097,-15.559191084572097,-15.559191084572097,2198.415307283387,2134.050078971104,2266.79318819816
590,2016-11-11,^GSPC,2165.919921875,2152.489990234375,2162.7099609375,2164.449951171875,4988050000.0,2164.449951171875,S&P 500,2238.8001343752785,2238.8001343752785,2238.8001343752785,-22.39369310897565,-22.39369310897565,-22.39369310897565,-15.927641048439286,-15.927641048439286,-15.927641048439286,2213.4620164396274,2146.8522005066934,2278.6571168735422
591,2016-11-14,^GSPC,2171.360107421875,2156.080078125,2165.639892578125,2164.199951171875,5367200000.0,2164.199951171875,S&P 500,2245.0432177718644,2245.0432177718644,2245.0432177718644,-24.72895481445224,-24.72895481445224,-24.72895481445224,-17.63808922335178,-17.63808922335178,-17.63808922335178,2202.6761737340603,2137.439306486164,2271.28518059276
592,2016-11-15,^GSPC,2180.840087890625,2166.3798828125,2168.2900390625,2180.389892578125,4543860000.0,2180.389892578125,S&P 500,2247.1242455707265,2247.1242455707265,2247.1242455707265,-21.557201881607213,-21.557201881607213,-21.557201881607213,-18.36750290625347,-18.36750290625347,-18.36750290625347,2207.199540782866,2137.5533447510566,2272.837944522218
593,2016-11-16,^GSPC,2179.219970703125,2172.199951171875,2177.530029296875,2176.93994140625,3830590000.0,2176.93994140625,S&P 500,2249.2052733695887,2249.2052733695887,2249.2052733695887,-21.673843233398692,-21.673843233398692,-21.673843233398692,-19.153293855903073,-19.153293855903073,-19.153293855903073,2208.378136280287,2138.6209857876092,2277.8639503369677
