,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
399,2016-02-11,td,35.349998474121094,34.72999954223633,35.04999923706055,35.2400016784668,1903100.0,30.987276077270508,The Toronto-Dominion Bank,40.69837726366513,40.69837726366513,40.69837726366513,0.150822770995527,0.150822770995527,0.150822770995527,-1.351150941018783,-1.351150941018783,-1.351150941018783,39.498049093641875,37.49604902708541,41.29402140116237
400,2016-02-12,td,36.689998626708984,35.58000183105469,35.65999984741211,36.650001525878906,1872500.0,32.22711944580078,The Toronto-Dominion Bank,40.7082578106895,40.7082578106895,40.7082578106895,0.12449576391849371,0.12449576391849371,0.12449576391849371,-1.2910395900288667,-1.2910395900288667,-1.2910395900288667,39.54171398457913,37.59894343427468,41.41793404637081
401,2016-02-16,td,37.38999938964844,36.599998474121094,37.25,37.369998931884766,1598300.0,32.8602294921875,The Toronto-Dominion Bank,40.74777999878699,40.747779998786996,40.747779998786996,0.1762051482299331,0.1762051482299331,0.1762051482299331,-1.0707942059247049,-1.0707942059247049,-1.0707942059247049,39.853190941092215,37.88851589179237,41.80497318456993
402,2016-02-17,td,38.41999816894531,37.599998474121094,37.720001220703125,38.34000015258789,1807200.0,33.71316909790039,The Toronto-Dominion Bank,40.75766054581136,40.75766054581136,40.75766054581136,0.20656591377461855,0.20656591377461855,0.20656591377461855,-1.020529763411203,-1.020529763411203,-1.020529763411203,39.943696696174776,38.00641003140457,41.892121746642175
403,2016-02-18,td,38.66999816894531,37.91999816894531,38.619998931884766,38.2599983215332,1328200.0,33.642818450927734,The Toronto-Dominion Bank,40.767541092835735,40.767541092835735,40.767541092835735,0.15082277099549282,0.15082277099549282,0.15082277099549282,-0.972002981054662,-0.972002981054662,-0.972002981054662,39.94636088277657,37.89440291783306,41.739427253285434
404,2016-02-19,td,38.119998931884766,37.31999969482422,37.72999954223633,38.060001373291016,1448000.0,33.466957092285156,The Toronto-Dominion Bank,40.7774216398601,40.7774216398601,40.7774216398601,0.12449576391789874,0.12449576391789874,0.12449576391789874,-0.9251140494242642,-0.9251140494242642,-0.9251140494242642,39.976803354353734,37.94965240548707,41.76759869338355
405,2016-02-22,td,38.75,38.060001373291016,38.56999969482422,38.130001068115234,1587600.0,33.52851486206055,The Toronto-Dominion Bank,40.812176978559755,40.81217697855976,40.81217697855976,0.08067706060556425,0.08067706060556425,0.08067706060556425,-0.7935073076414202,-0.7935073076414202,-0.7935073076414202,40.0993467315239,38.03040664061302,41.924764969218025
406,2016-02-23,td,38.36000061035156,37.720001220703125,38.02000045776367,37.90999984741211,1687400.0,33.335060119628906,The Toronto-Dominion Bank,40.82376209145964,40.82376209145964,40.82376209145964,0.17620514822984204,0.17620514822984204,0.17620514822984204,-0.7525394260183685,-0.7525394260183685,-0.7525394260183685,40.247427813671116,38.38106309231112,42.310601095575684
407,2016-02-24,td,37.58000183105469,36.209999084472656,37.220001220703125,37.439998626708984,2388300.0,32.921775817871094,The Toronto-Dominion Bank,40.83534720435953,40.83534720435953,40.83534720435953,0.2065659137746278,0.2065659137746278,0.2065659137746278,-0.7130534909884568,-0.7130534909884568,-0.7130534909884568,40.3288596271457,38.476315770913146,42.24855639879743
408,2016-02-25,td,38.470001220703125,37.66999816894531,37.81999969482422,38.310001373291016,1741100.0,33.686790466308594,The Toronto-Dominion Bank,40.846932317259416,40.846932317259416,40.846932317259416,0.1508227709956575,0.1508227709956575,0.1508227709956575,-0.6751312147119392,-0.6751312147119392,-0.6751312147119392,40.32262387354314,38.169484694727885,42.130076890283625
409,2016-02-26,td,38.90999984741211,38.2599983215332,38.709999084472656,38.66999816894531,2461800.0,34.00333786010742,The Toronto-Dominion Bank,40.8585174301593,40.8585174301593,40.8585174301593,0.12449576391856487,0.12449576391856487,0.12449576391856487,-0.6388978535762453,-0.6388978535762453,-0.6388978535762453,40.344115340501624,38.42714908409383,42.37108499700186
410,2016-02-29,td,38.880001068115234,38.459999084472656,38.7599983215332,38.65999984741211,2061500.0,33.99455642700195,The Toronto-Dominion Bank,40.893272768858964,40.893272768858964,40.893272768858964,0.08067706060554986,0.08067706060554986,0.08067706060554986,-0.5421854908204283,-0.5421854908204283,-0.5421854908204283,40.431764338644086,38.48010861250781,42.273672142590726
411,2016-03-01,td,39.90999984741211,39.02000045776367,39.029998779296875,39.75,1667200.0,34.95301055908203,The Toronto-Dominion Bank,40.90485788175884,40.90485788175884,40.90485788175884,0.17620514822975092,0.17620514822975092,0.17620514822975092,-0.5147259025491578,-0.5147259025491578,-0.5147259025491578,40.56633712743944,38.61977645189092,42.46896162924368
412,2016-03-02,td,39.7599983215332,39.04999923706055,39.5099983215332,39.630001068115234,1744600.0,34.84749221801758,The Toronto-Dominion Bank,40.91644299465873,40.91644299465873,40.91644299465873,0.20656591377454292,0.20656591377454292,0.20656591377454292,-0.49010105132313664,-0.49010105132313664,-0.49010105132313664,40.63290785711013,38.76410119261151,42.466621513590134
413,2016-03-03,td,40.060001373291016,39.540000915527344,39.650001525878906,39.91999816894531,1411700.0,35.10249710083008,The Toronto-Dominion Bank,40.92802810755862,40.92802810755862,40.92802810755862,0.1508227709953886,0.1508227709953886,0.1508227709953886,-0.46859065453982846,-0.46859065453982846,-0.46859065453982846,40.610260224014176,38.586284116524254,42.58814699450773
414,2016-03-04,td,40.34000015258789,39.88999938964844,40.0,40.290000915527344,1581500.0,35.42784118652344,The Toronto-Dominion Bank,40.939613220458504,40.939613220458504,40.939613220458504,0.1244957639182432,0.1244957639182432,0.1244957639182432,-0.45046664119549934,-0.45046664119549934,-0.45046664119549934,40.61364234318125,38.66978266157864,42.57883119722445
415,2016-03-07,td,40.86000061035156,39.959999084472656,40.060001373291016,40.849998474121094,1509400.0,35.92026138305664,The Toronto-Dominion Bank,40.97436855915816,40.97436855915816,40.97436855915816,0.08067706060631674,0.08067706060631674,0.08067706060631674,-0.41875622461612844,-0.41875622461612844,-0.41875622461612844,40.636289395148346,38.744057138620356,42.564419351192285
416,2016-03-08,td,40.83000183105469,40.29999923706055,40.31999969482422,40.70000076293945,1351900.0,35.78836441040039,The Toronto-Dominion Bank,40.985953672058045,40.985953672058045,40.985953672058045,0.17620514823001107,0.17620514823001107,0.17620514823001107,-0.4163101276739303,-0.4163101276739303,-0.4163101276739303,40.745848692614125,38.82592487706416,42.725692998106496
417,2016-03-09,td,41.630001068115234,40.81999969482422,40.81999969482422,41.40999984741211,1519900.0,36.41268539428711,The Toronto-Dominion Bank,40.99753878495793,40.99753878495793,40.99753878495793,0.20656591377467987,0.20656591377467987,0.20656591377467987,-0.4180657860334716,-0.4180657860334716,-0.4180657860334716,40.78603891269914,38.84044735174734,42.716334832064
418,2016-03-10,td,41.56999969482422,40.529998779296875,41.400001525878906,40.939998626708984,1482200.0,35.99940490722656,The Toronto-Dominion Bank,41.00912389785782,41.00912389785782,41.00912389785782,0.15082277099535443,0.15082277099535443,0.15082277099535443,-0.4239991327474986,-0.4239991327474986,-0.4239991327474986,40.73594753610568,38.69585051228049,42.65805915503118
419,2016-03-11,td,41.7400016784668,41.33000183105469,41.4900016784668,41.650001525878906,1575200.0,36.623722076416016,The Toronto-Dominion Bank,41.0207090107577,41.0207090107577,41.0207090107577,0.12449576391792153,0.12449576391792153,0.12449576391792153,-0.43400341281845634,-0.43400341281845634,-0.43400341281845634,40.711201361857164,38.655320722186815,42.70932419773048
420,2016-03-14,td,41.650001525878906,41.25,41.38999938964844,41.470001220703125,1334400.0,36.46544647216797,The Toronto-Dominion Bank,41.05546434945736,41.05546434945736,41.05546434945736,0.08067706060551118,0.08067706060551118,0.08067706060551118,-0.4860466903606036,-0.4860466903606036,-0.4860466903606036,40.65009471970227,38.65187201725625,42.55855703410852
421,2016-03-15,td,41.45000076293945,41.02000045776367,41.09000015258789,41.439998626708984,970400.0,36.43906021118164,The Toronto-Dominion Bank,41.06704946235725,41.06704946235725,41.06704946235725,0.17620514822965097,0.17620514822965097,0.17620514822965097,-0.5094907919427378,-0.5094907919427378,-0.5094907919427378,40.73376381864416,38.70524145925451,42.70772607900733
422,2016-03-16,td,42.41999816894531,41.310001373291016,41.349998474121094,42.2400016784668,1533900.0,37.14252471923828,The Toronto-Dominion Bank,41.07863457525713,41.07863457525713,41.07863457525713,0.20656591377459496,0.20656591377459496,0.20656591377459496,-0.5351441212114119,-0.5351441212114119,-0.5351441212114119,40.75005636782031,38.94912792921813,42.64642280142198
423,2016-03-17,td,43.279998779296875,42.5,42.7400016784668,43.060001373291016,2073100.0,37.86356735229492,The Toronto-Dominion Bank,41.09021968815701,41.09021968815701,41.09021968815701,0.15082277099541969,0.15082277099541969,0.15082277099541969,-0.562386801275544,-0.562386801275544,-0.562386801275544,40.67865565787689,38.740972324134006,42.62165162432396
424,2016-03-18,td,43.2599983215332,42.459999084472656,43.16999816894531,42.5099983215332,1889100.0,37.37993621826172,The Toronto-Dominion Bank,41.1018048010569,41.1018048010569,41.1018048010569,0.12449576391759984,0.12449576391759984,0.12449576391759984,-0.5905344329351396,-0.5905344329351396,-0.5905344329351396,40.63576613203936,38.652963024450074,42.55567230140166
425,2016-03-21,td,42.7599983215332,42.290000915527344,42.439998626708984,42.540000915527344,1026900.0,37.40632247924805,The Toronto-Dominion Bank,41.13656013975656,41.136560139756554,41.136560139756554,0.08067706060549674,0.08067706060549674,0.08067706060549674,-0.672869286288866,-0.672869286288866,-0.672869286288866,40.54436791407319,38.69964743966303,42.505139920991745
426,2016-03-22,td,42.630001068115234,42.209999084472656,42.27000045776367,42.5099983215332,1468300.0,37.37993621826172,The Toronto-Dominion Bank,41.14814525265645,41.14814525265645,41.14814525265645,0.17620514822982883,0.17620514822982883,0.17620514822982883,-0.6969751562891362,-0.6969751562891362,-0.6969751562891362,40.62737524459714,38.6465052280887,42.627869638038405
427,2016-03-23,td,42.369998931884766,41.709999084472656,42.279998779296875,42.0099983215332,1260700.0,36.940269470214844,The Toronto-Dominion Bank,41.159730365556335,41.159730365556335,41.159730365556335,0.20656591377460418,0.20656591377460418,0.20656591377460418,-0.7180908194919986,-0.7180908194919986,-0.7180908194919986,40.64820545983894,38.52011934874539,42.742748206304775
428,2016-03-24,td,41.790000915527344,41.310001373291016,41.56999969482422,41.77000045776367,1156900.0,36.729244232177734,The Toronto-Dominion Bank,41.17131547845622,41.17131547845622,41.17131547845622,0.1508227709953676,0.1508227709953676,0.1508227709953676,-0.7354599187669597,-0.7354599187669597,-0.7354599187669597,40.58667833068463,38.70283823402149,42.46393310292656
429,2016-03-28,td,42.33000183105469,41.790000915527344,41.939998626708984,42.27000045776367,1026400.0,37.16889953613281,The Toronto-Dominion Bank,41.21765593005576,41.21765593005576,41.21765593005576,0.0806770606062636,0.0806770606062636,0.0806770606062636,-0.754415865754656,-0.754415865754656,-0.754415865754656,40.543917124907374,38.58231526961795,42.51705560301938
430,2016-03-29,td,42.7599983215332,41.84000015258789,42.119998931884766,42.689998626708984,1570600.0,37.538211822509766,The Toronto-Dominion Bank,41.22924104295565,41.22924104295565,41.22924104295565,0.17620514822973768,0.17620514822973768,0.17620514822973768,-0.744000494972557,-0.744000494972557,-0.744000494972557,40.66144569621283,38.54836013562794,42.5629936639338
431,2016-03-30,td,43.540000915527344,42.88999938964844,43.02000045776367,43.41999816894531,1536300.0,38.180118560791016,The Toronto-Dominion Bank,41.24082615585554,41.240826155855544,41.240826155855544,0.206565913774647,0.206565913774647,0.206565913774647,-0.7268834526176514,-0.7268834526176514,-0.7268834526176514,40.720508617012534,38.60650393332398,42.63129996131191
432,2016-03-31,td,43.84000015258789,43.060001373291016,43.45000076293945,43.130001068115234,1673000.0,37.92512130737305,The Toronto-Dominion Bank,41.25241126875542,41.25241126875542,41.25241126875542,0.15082277099543284,0.15082277099543284,0.15082277099543284,-0.7029570843673247,-0.7029570843673247,-0.7029570843673247,40.70027695538352,38.774576756446315,42.71578196006161
433,2016-04-01,td,43.099998474121094,42.36000061035156,42.66999816894531,43.099998474121094,1136400.0,37.89873504638672,The Toronto-Dominion Bank,41.26399638165531,41.26399638165531,41.26399638165531,0.12449576391767096,0.12449576391767096,0.12449576391767096,-0.6722442243668759,-0.6722442243668759,-0.6722442243668759,40.716247921206104,38.716553314186484,42.73225246787155
434,2016-04-04,td,43.2400016784668,42.790000915527344,43.220001220703125,42.959999084472656,1722900.0,37.775630950927734,The Toronto-Dominion Bank,41.298751720354964,41.298751720354964,41.298751720354964,0.08067706060545804,0.08067706060545804,0.08067706060545804,-0.5415760501358431,-0.5415760501358431,-0.5415760501358431,40.83785273082458,38.93353815514066,42.63242475891853
435,2016-04-05,td,42.619998931884766,42.08000183105469,42.36000061035156,42.52000045776367,1545300.0,37.38872528076172,The Toronto-Dominion Bank,41.31033683325485,41.31033683325485,41.31033683325485,0.1762051482299979,0.1762051482299979,0.1762051482299979,-0.4865322880044685,-0.4865322880044685,-0.4865322880044685,41.00000969348038,39.052026528113764,42.843566328119216
436,2016-04-06,td,42.27000045776367,41.43000030517578,42.099998474121094,41.91999816894531,1492200.0,37.22798538208008,The Toronto-Dominion Bank,41.32192194615473,41.32192194615473,41.32192194615473,0.20656591377468977,0.20656591377468977,0.20656591377468977,-0.42670716848774726,-0.42670716848774726,-0.42670716848774726,41.101780691441675,39.02686042091233,43.01166176524196
437,2016-04-07,td,41.619998931884766,40.9900016784668,41.619998931884766,41.20000076293945,1651600.0,36.58858108520508,The Toronto-Dominion Bank,41.33350705905462,41.33350705905462,41.33350705905462,0.15082277099539868,0.15082277099539868,0.15082277099539868,-0.3628243477186244,-0.3628243477186244,-0.3628243477186244,41.12150548233139,39.18693475055038,43.02144777022754
438,2016-04-08,td,42.220001220703125,41.72999954223633,41.83000183105469,41.95000076293945,1463600.0,37.25463104248047,The Toronto-Dominion Bank,41.345092171954505,41.345092171954505,41.345092171954505,0.12449576391762257,0.12449576391762257,0.12449576391762257,-0.2956839061219157,-0.2956839061219157,-0.2956839061219157,41.17390402975021,39.2082275679862,43.295893526734474
439,2016-04-11,td,42.650001525878906,42.13999938964844,42.13999938964844,42.18000030517578,1121000.0,37.45888137817383,The Toronto-Dominion Bank,41.379847510654166,41.379847510654166,41.379847510654166,0.0806770606058343,0.0806770606058343,0.0806770606058343,-0.08348388064676018,-0.08348388064676018,-0.08348388064676018,41.37704069061324,39.290609045009134,43.308189956993544
440,2016-04-12,td,43.209999084472656,42.22999954223633,42.29999923706055,43.09000015258789,1561200.0,38.26703643798828,The Toronto-Dominion Bank,41.39143262355405,41.39143262355405,41.39143262355405,0.17620514822963773,0.17620514822963773,0.17620514822963773,-0.012197935426492645,-0.012197935426492645,-0.012197935426492645,41.555439836357195,39.648252126377315,43.470356711212084
