,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
214,2015-05-19,axp,81.5999984741211,80.37000274658203,80.37000274658203,81.36000061035156,6063500.0,76.01753997802734,American Express Company,80.95377134673494,80.95377134673494,80.95377134673494,-1.4076757412830887,-1.4076757412830887,-1.4076757412830887,0.39175880542613273,0.39175880542613273,0.39175880542613273,79.93785441087799,76.52372994348782,83.40336197098354
215,2015-05-20,axp,81.44999694824219,80.77999877929688,81.41000366210938,80.95999908447266,3986700.0,75.64378356933594,American Express Company,80.89759552012828,80.89759552012828,80.89759552012828,-1.4144881509631304,-1.4144881509631304,-1.4144881509631304,0.39803767574615057,0.39803767574615057,0.39803767574615057,79.88114504491129,76.54213928177893,83.31617122089185
216,2015-05-21,axp,81.16999816894531,80.41000366210938,80.54000091552734,80.76000213623047,4249700.0,75.45693969726562,American Express Company,80.84141969352162,80.84141969352163,80.84141969352163,-1.5132752063000758,-1.5132752063000758,-1.5132752063000758,0.42039620281036594,0.42039620281036594,0.42039620281036594,79.7485406900319,76.33863476801868,83.0585534714186
217,2015-05-22,axp,81.58000183105469,80.72000122070312,80.83999633789062,81.25,3395800.0,75.9147720336914,American Express Company,80.78524386691494,80.78524386691494,80.78524386691494,-1.510022563353683,-1.510022563353683,-1.510022563353683,0.4589566904345567,0.4589566904345567,0.4589566904345567,79.73417799399581,76.44031690332548,83.16489847259612
218,2015-05-26,axp,81.45999908447266,79.94000244140625,81.12000274658203,80.19000244140625,5282700.0,74.92436981201172,American Express Company,80.56054056048828,80.56054056048828,80.56054056048828,-1.4076757412815755,-1.4076757412815755,-1.4076757412815755,0.7603040493632156,0.7603040493632156,0.7603040493632156,79.91316886856991,76.4096897915014,83.25821113303904
219,2015-05-27,axp,80.62999725341797,79.83999633789062,80.44999694824219,80.11000061035156,5105100.0,74.84961700439453,American Express Company,80.50436473388163,80.50436473388163,80.50436473388163,-1.4144881509631362,-1.4144881509631362,-1.4144881509631362,0.8647776826643643,0.8647776826643643,0.8647776826643643,79.95465426558286,76.67743135482021,83.12292594701327
220,2015-05-28,axp,80.25,79.87999725341797,79.97000122070312,80.08999633789062,4443000.0,74.83091735839844,American Express Company,80.44818890727494,80.44818890727494,80.44818890727494,-1.5132752062994275,-1.5132752062994275,-1.5132752062994275,0.9765617458280699,0.9765617458280699,0.9765617458280699,79.91147544680358,76.60188071421184,83.23580084964547
221,2015-05-29,axp,80.0999984741211,79.58000183105469,80.04000091552734,79.72000122070312,7385100.0,74.48522186279297,American Express Company,80.39201308066829,80.39201308066829,80.39201308066829,-1.510022563349994,-1.510022563349994,-1.510022563349994,1.0930216374540271,1.0930216374540271,1.0930216374540271,79.97501215477233,76.49350215927272,83.32855627169592
222,2015-06-01,axp,80.16999816894531,78.94999694824219,79.94000244140625,79.47000122070312,4716900.0,74.25164794921875,American Express Company,80.2234856008483,80.2234856008483,80.2234856008483,-1.5315588242728735,-1.5315588242728735,-1.5315588242728735,1.442492435755277,1.442492435755277,1.442492435755277,80.13441921233071,76.95459437708043,83.53700877988307
223,2015-06-02,axp,80.2699966430664,79.18000030517578,79.26000213623047,79.98999786376953,4197300.0,74.73748779296875,American Express Company,80.16730977424163,80.16730977424163,80.16730977424163,-1.4076757412849665,-1.4076757412849665,-1.4076757412849665,1.549744725824268,1.549744725824268,1.549744725824268,80.30937875878094,77.07504260608634,83.62663267898074
224,2015-06-03,axp,81.2699966430664,80.12000274658203,80.31999969482422,80.5999984741211,4321400.0,75.30743408203125,American Express Company,80.11113394763497,80.11113394763497,80.11113394763497,-1.4144881509628815,-1.4144881509628815,-1.4144881509628815,1.6480637537658767,1.6480637537658767,1.6480637537658767,80.34470955043797,77.20324784273929,83.5723738856839
225,2015-06-04,axp,80.33999633789062,79.19999694824219,80.05000305175781,79.36000061035156,5438100.0,74.14886474609375,American Express Company,80.0549581210283,80.0549581210283,80.0549581210283,-1.5132752063009902,-1.5132752063009902,-1.5132752063009902,1.7352187838127349,1.7352187838127349,1.7352187838127349,80.27690169854006,76.71702832695117,83.9041870364581
226,2015-06-05,axp,79.87999725341797,79.2300033569336,79.73999786376953,79.38999938964844,4817000.0,74.1768798828125,American Express Company,79.99878229442164,79.99878229442164,79.99878229442164,-1.5100225633463051,-1.5100225633463051,-1.5100225633463051,1.8093160218547824,1.8093160218547824,1.8093160218547824,80.29807575293012,76.90246366624586,83.74365806387796
227,2015-06-08,axp,79.83999633789062,78.80000305175781,79.43000030517578,78.80999755859375,5883600.0,73.6349868774414,American Express Company,79.83025481460163,79.83025481460163,79.83025481460163,-1.5315588242727525,-1.5315588242727525,-1.5315588242727525,1.9405155865283068,1.9405155865283068,1.9405155865283068,80.23921157685719,76.77161601623236,83.81389652136764
228,2015-06-09,axp,79.38999938964844,78.86000061035156,78.87999725341797,79.16999816894531,4506300.0,73.9713363647461,American Express Company,79.77407898799498,79.77407898799498,79.77407898799498,-1.4076757412834533,-1.4076757412834533,-1.4076757412834533,1.9519669049732487,1.9519669049732487,1.9519669049732487,80.31837015168477,76.90608189036986,83.86885379732166
229,2015-06-10,axp,80.48999786376953,79.19999694824219,79.19999694824219,80.19000244140625,5865400.0,74.92436981201172,American Express Company,79.7179031613883,79.7179031613883,79.7179031613883,-1.4144881509630367,-1.4144881509630367,-1.4144881509630367,1.9475540234490107,1.9475540234490107,1.9475540234490107,80.25096903387428,76.55928082470514,83.55701774592809
230,2015-06-11,axp,80.7699966430664,80.0,80.33999633789062,80.30000305175781,4013400.0,75.02713775634766,American Express Company,79.66172733478165,79.66172733478165,79.66172733478165,-1.5132752063003423,-1.5132752063003423,-1.5132752063003423,1.928186689527907,1.928186689527907,1.928186689527907,80.07663881800922,76.66755096215144,83.3452320764368
231,2015-06-12,axp,80.44999694824219,79.11000061035156,80.43000030517578,79.52999877929688,6253500.0,74.30768585205078,American Express Company,79.60555150817497,79.60555150817497,79.60555150817497,-1.510022563350359,-1.510022563350359,-1.510022563350359,1.8952452085081195,1.8952452085081195,1.8952452085081195,79.99077415333272,76.55982721595947,83.46950854311598
232,2015-06-15,axp,79.37000274658203,78.81999969482422,79.0,79.25,4929300.0,74.04609680175781,American Express Company,79.43702402835498,79.43702402835498,79.43702402835498,-1.531558824276323,-1.531558824276323,-1.531558824276323,1.7349847493623578,1.7349847493623578,1.7349847493623578,79.64044995344102,76.38636482876166,82.80926063552158
233,2015-06-16,axp,79.80000305175781,79.0,79.04000091552734,79.36000061035156,6992700.0,74.14886474609375,American Express Company,79.38084820174831,79.38084820174831,79.38084820174831,-1.4076757412819396,-1.4076757412819396,-1.4076757412819396,1.669429634465844,1.669429634465844,1.669429634465844,79.64260209493222,76.26142707719842,83.07560676509047
234,2015-06-17,axp,80.86000061035156,79.45999908447266,79.63999938964844,80.31999969482422,6945600.0,75.04582214355469,American Express Company,79.32467237514166,79.32467237514166,79.32467237514166,-1.4144881509629117,-1.4144881509629117,-1.4144881509629117,1.6025731256435856,1.6025731256435856,1.6025731256435856,79.51275734982234,76.17423278071645,82.94433825735993
235,2015-06-18,axp,80.9000015258789,79.80999755859375,80.23999786376953,80.7699966430664,4632300.0,75.4662857055664,American Express Company,79.26849654853498,79.26849654853498,79.26849654853498,-1.5132752063011983,-1.5132752063011983,-1.5132752063011983,1.5374654058698087,1.5374654058698087,1.5374654058698087,79.29268674810359,76.03666103006339,82.67855680165249
236,2015-06-19,axp,80.62000274658203,79.79000091552734,80.5199966430664,80.19000244140625,13054800.0,74.92436981201172,American Express Company,79.21232072192832,79.21232072192832,79.21232072192832,-1.5100225633505233,-1.5100225633505233,-1.5100225633505233,1.4771647606378964,1.4771647606378964,1.4771647606378964,79.1794629192157,75.91487630562227,82.60196307816938
237,2015-06-22,axp,81.70999908447266,80.66000366210938,80.68000030517578,81.25,5548600.0,75.9147720336914,American Express Company,79.04379324210834,79.04379324210834,79.04379324210834,-1.5315588242798928,-1.5315588242798928,-1.5315588242798928,1.3540025356947762,1.3540025356947762,1.3540025356947762,78.86623695352321,75.43641744762766,82.2568255890595
238,2015-06-23,axp,81.91999816894531,81.29000091552734,81.44000244140625,81.36000061035156,5356300.0,76.01753997802734,American Express Company,78.98761741550166,78.98761741550166,78.98761741550166,-1.4076757412833554,-1.4076757412833554,-1.4076757412833554,1.3406924381789131,1.3406924381789131,1.3406924381789131,78.92063411239722,75.62168200532773,82.27247377468397
239,2015-06-24,axp,81.36000061035156,80.73999786376953,80.94000244140625,80.73999786376953,5637600.0,75.43824768066406,American Express Company,78.931441588895,78.931441588895,78.931441588895,-1.4144881509629366,-1.4144881509629366,-1.4144881509629366,1.3446773664668772,1.3446773664668772,1.3446773664668772,78.86163080439894,75.39493832391406,82.14624690362899
240,2015-06-25,axp,81.0,79.87999725341797,80.98999786376953,79.87999725341797,6591100.0,74.63471984863281,American Express Company,78.87526576228834,78.87526576228834,78.87526576228834,-1.5132752063005501,-1.5132752063005501,-1.5132752063005501,1.3673854012238051,1.3673854012238051,1.3673854012238051,78.72937595721159,75.3556889145916,82.268238939886
241,2015-06-26,axp,80.44999694824219,79.83000183105469,80.16999816894531,79.87999725341797,15746700.0,74.63471984863281,American Express Company,78.81908993568167,78.81908993568167,78.81908993568167,-1.510022563342982,-1.510022563342982,-1.510022563342982,1.4097612059827058,1.4097612059827058,1.4097612059827058,78.71882857832139,75.42529747542744,81.95435647157066
242,2015-06-29,axp,79.3499984741211,77.73999786376953,79.22000122070312,77.80000305175781,8553300.0,72.69131469726562,American Express Company,78.65056245586167,78.65056245586167,78.65056245586167,-1.5315588242759455,-1.5315588242759455,-1.5315588242759455,1.65655555327999,1.65655555327999,1.65655555327999,78.77555918486571,75.35920654611589,82.17759903030584
243,2015-06-30,axp,78.41000366210938,77.6500015258789,78.16999816894531,77.72000122070312,7793000.0,72.88825225830078,American Express Company,78.60239026161027,78.60239026161027,78.60239026161027,-1.4076757412867469,-1.4076757412867469,-1.4076757412867469,1.7766223519839155,1.7766223519839155,1.7766223519839155,78.97133687230743,75.46879611734644,82.2061405243191
244,2015-07-01,axp,78.91000366210938,78.16000366210938,78.63999938964844,78.4000015258789,5319900.0,73.52597045898438,American Express Company,78.55421806735887,78.55421806735887,78.55421806735887,-1.4144881509629608,-1.4144881509629608,-1.4144881509629608,1.9132716297840533,1.9132716297840533,1.9132716297840533,79.05300154617997,75.80326838362024,82.48634976835352
245,2015-07-02,axp,79.12999725341797,78.18000030517578,78.69000244140625,78.20999908447266,4577700.0,73.34776306152344,American Express Company,78.50604587310747,78.50604587310747,78.50604587310747,-1.5132752062999018,-1.5132752062999018,-1.5132752062999018,2.0644136351968614,2.0644136351968614,2.0644136351968614,79.05718430200443,75.68267060916973,82.4456178698702
246,2015-07-06,axp,77.8499984741211,77.33999633789062,77.55000305175781,77.58999633789062,5724800.0,72.7663345336914,American Express Company,78.31335709610184,78.31335709610184,78.31335709610184,-1.5315588242758247,-1.5315588242758247,-1.5315588242758247,2.759611210599585,2.759611210599585,2.759611210599585,79.54140948242559,76.08215248625059,82.67069074855571
247,2015-07-07,axp,77.80000305175781,76.41000366210938,77.55999755859375,77.55000305175781,7183000.0,72.72882843017578,American Express Company,78.26518490185043,78.26518490185043,78.26518490185043,-1.407675741283257,-1.407675741283257,-1.407675741283257,2.940377332727672,2.940377332727672,2.940377332727672,79.79788649329485,76.47843253703397,82.95093927944703
248,2015-07-08,axp,77.19999694824219,75.75,76.88999938964844,75.93000030517578,5544800.0,71.20952606201172,American Express Company,78.21701270759903,78.21701270759903,78.21701270759903,-1.4144881509631153,-1.4144881509631153,-1.4144881509631153,3.117264485539334,3.117264485539334,3.117264485539334,79.91978904217524,76.62336877745226,83.36820153297776
249,2015-07-09,axp,77.44999694824219,76.29000091552734,76.62999725341797,76.33999633789062,3934000.0,71.59402465820312,American Express Company,78.16884051334762,78.16884051334762,78.16884051334762,-1.513275206300758,-1.513275206300758,-1.513275206300758,3.2869867210697956,3.2869867210697956,3.2869867210697956,79.94255202811665,76.6281574485735,83.29182809549354
250,2015-07-10,axp,77.48999786376953,76.91000366210938,77.30999755859375,77.30999755859375,3036000.0,72.50372314453125,American Express Company,78.12066831909621,78.12066831909621,78.12066831909621,-1.5100225633471995,-1.5100225633471995,-1.5100225633471995,3.4464221885298953,3.4464221885298953,3.4464221885298953,80.05706794427891,76.42687276921157,83.34996135580734
251,2015-07-13,axp,78.61000061035156,77.7699966430664,77.97000122070312,78.52999877929688,3677500.0,73.64787292480469,American Express Company,77.97615173634199,77.97615173634199,77.97615173634199,-1.5315588242830855,-1.5315588242830855,-1.5315588242830855,3.835885839518073,3.835885839518073,3.835885839518073,80.28047875157698,76.83333396444824,83.76667564734834
252,2015-07-14,axp,79.13999938964844,78.20999908447266,78.5999984741211,78.97000122070312,3904900.0,74.06053924560547,American Express Company,77.9279795420906,77.9279795420906,77.9279795420906,-1.4076757412866485,-1.4076757412866485,-1.4076757412866485,3.9288875142186828,3.9288875142186828,3.9288875142186828,80.44919131502263,77.08362756896183,83.79501874913643
253,2015-07-15,axp,79.36000061035156,78.31999969482422,79.01000213623047,78.54000091552734,3947000.0,73.65727996826172,American Express Company,77.87980734783919,77.87980734783919,77.87980734783919,-1.414488150962991,-1.414488150962991,-1.414488150962991,4.0009811771648085,4.0009811771648085,4.0009811771648085,80.46630037404101,77.33281407300949,83.94250666473891
254,2015-07-16,axp,79.16000366210938,78.66999816894531,79.0,78.91999816894531,4095800.0,74.01363372802734,American Express Company,77.83163515358778,77.83163515358778,77.83163515358778,-1.5132752063001103,-1.5132752063001103,-1.5132752063001103,4.051408443499329,4.051408443499329,4.051408443499329,80.369768390787,77.12877442025771,83.79443781657163
255,2015-07-17,axp,79.25,78.6500015258789,78.73999786376953,79.22000122070312,3084400.0,74.29499053955078,American Express Company,77.78346295933638,77.78346295933638,77.78346295933638,-1.510022563355106,-1.510022563355106,-1.510022563355106,4.079931470394455,4.079931470394455,4.079931470394455,80.35337186637572,77.00346245053838,83.77949984784715
