,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
214,2015-05-19,cme,95.41999816894531,94.70999908447266,95.11000061035156,95.01000213623047,974300.0,79.72945404052734,CME Group Inc.,97.1189287613574,97.1189287613574,97.1189287613574,-0.27572602778655464,-0.27572602778655464,-0.27572602778655464,-4.562431761321041,-4.562431761321041,-4.562431761321041,92.2807709722498,86.69009688877621,97.26487528913788
215,2015-05-20,cme,95.23999786376953,93.93000030517578,95.19000244140625,93.94000244140625,898600.0,78.83154296875,CME Group Inc.,97.0847042174766,97.0847042174766,97.0847042174766,-0.17600914309555857,-0.17600914309555857,-0.17600914309555857,-4.2717023527101965,-4.2717023527101965,-4.2717023527101965,92.63699272167085,87.32376999059635,97.57644801965755
216,2015-05-21,cme,93.9000015258789,92.87000274658203,93.81999969482422,93.4000015258789,1454000.0,78.37841033935547,CME Group Inc.,97.05047967359582,97.05047967359582,97.05047967359582,-0.1309335281017243,-0.1309335281017243,-0.1309335281017243,-3.961373366949263,-3.961373366949263,-3.961373366949263,92.95817277854484,88.090808877588,97.86331975106663
217,2015-05-22,cme,94.45999908447266,93.0999984741211,93.4000015258789,93.9800033569336,1050500.0,78.86512756347656,CME Group Inc.,97.01625512971503,97.01625512971503,97.01625512971503,-0.004744441681226152,-0.004744441681226152,-0.004744441681226152,-3.63392386968031,-3.63392386968031,-3.63392386968031,93.37758681835349,88.00681873810362,98.74442019634645
218,2015-05-26,cme,94.30000305175781,93.43000030517578,94.05000305175781,93.45999908447266,1175100.0,78.42874908447266,CME Group Inc.,96.87935695419189,96.87935695419189,96.87935695419189,-0.2757260277865551,-0.2757260277865551,-0.2757260277865551,-2.214569268459761,-2.214569268459761,-2.214569268459761,94.38906165794558,89.27837340101638,99.59047699972085
219,2015-05-27,cme,94.13999938964844,92.7699966430664,93.55000305175781,93.87999725341797,762900.0,78.78119659423828,CME Group Inc.,96.84513241031112,96.84513241031112,96.84513241031112,-0.17600914309563515,-0.17600914309563515,-0.17600914309563515,-1.850069543646037,-1.850069543646037,-1.850069543646037,94.81905372356945,89.90464425495283,100.0615588534852
220,2015-05-28,cme,94.05999755859375,93.31999969482422,93.69999694824219,94.02999877929688,739300.0,78.90706634521484,CME Group Inc.,96.81090786643034,96.81090786643034,96.81090786643034,-0.13093352810176528,-0.13093352810176528,-0.13093352810176528,-1.4893839265969249,-1.4893839265969249,-1.4893839265969249,95.19059041173165,89.92805848751311,100.39457855095449
221,2015-05-29,cme,94.29000091552734,93.06999969482422,94.02999877929688,94.19999694824219,1583900.0,79.04972839355469,CME Group Inc.,96.77668332254954,96.77668332254954,96.77668332254954,-0.00474444168105532,-0.00474444168105532,-0.00474444168105532,-1.1364530564355781,-1.1364530564355781,-1.1364530564355781,95.6354858244329,90.41955077169924,101.08190946283877
222,2015-06-01,cme,94.70999908447266,93.69000244140625,94.4800033569336,94.12999725341797,1327600.0,78.99098205566406,CME Group Inc.,96.6740096909072,96.6740096909072,96.6740096909072,-0.04079580723570928,-0.04079580723570928,-0.04079580723570928,-0.16223491429035947,-0.16223491429035947,-0.16223491429035947,96.47097896938114,91.38526196674643,102.06464751203276
223,2015-06-02,cme,94.44000244140625,93.5,93.58999633789062,94.30000305175781,1558200.0,79.13365936279297,CME Group Inc.,96.63978514702642,96.63978514702642,96.63978514702642,-0.275726027786571,-0.275726027786571,-0.275726027786571,0.12260982743400196,0.12260982743400196,0.12260982743400196,96.48666894667384,91.44303780750113,101.74874197963257
224,2015-06-03,cme,95.2300033569336,94.01000213623047,94.25,94.5199966430664,1621900.0,79.31828308105469,CME Group Inc.,96.60556060314563,96.60556060314563,96.60556060314563,-0.1760091430958557,-0.1760091430958557,-0.1760091430958557,0.38239637809441684,0.38239637809441684,0.38239637809441684,96.81194783814419,91.39185657846195,101.86557970965723
225,2015-06-04,cme,94.94999694824219,93.87999725341797,94.16999816894531,94.23999786376953,1420100.0,79.08329772949219,CME Group Inc.,96.57133605926485,96.57133605926485,96.57133605926485,-0.13093352810172143,-0.13093352810172143,-0.13093352810172143,0.6146405403542041,0.6146405403542041,0.6146405403542041,97.05504307151733,91.80077774662145,102.2304044033059
226,2015-06-05,cme,96.47000122070312,94.75,95.0,95.94999694824219,2380600.0,80.5182876586914,CME Group Inc.,96.53711151538407,96.53711151538407,96.53711151538407,-0.004744441680884477,-0.004744441680884477,-0.004744441680884477,0.8173258548495881,0.8173258548495881,0.8173258548495881,97.34969292855277,92.1880820639148,102.74372449797265
227,2015-06-08,cme,96.16000366210938,95.12000274658203,95.63999938964844,95.16999816894531,1250100.0,80.28207397460938,CME Group Inc.,96.43443788374171,96.43443788374171,96.43443788374171,-0.04079580723598956,-0.04079580723598956,-0.04079580723598956,1.2357619123545454,1.2357619123545454,1.2357619123545454,97.62940398886026,92.1714671709491,102.5091742045196
228,2015-06-09,cme,96.43000030517578,94.61000061035156,95.19999694824219,96.30000305175781,2050300.0,81.23531341552734,CME Group Inc.,96.40021333986093,96.40021333986093,96.40021333986093,-0.2757260277865715,-0.2757260277865715,-0.2757260277865715,1.310771497309975,1.310771497309975,1.310771497309975,97.43525880938432,92.31907737676703,102.55597974378516
229,2015-06-10,cme,98.66000366210938,96.0999984741211,96.62999725341797,98.58999633789062,2588100.0,83.16708374023438,CME Group Inc.,96.36598879598014,96.36598879598014,96.36598879598014,-0.1760091430957247,-0.1760091430957247,-0.1760091430957247,1.3543704355163306,1.3543704355163306,1.3543704355163306,97.54435008840075,91.99450909345971,102.90676449670737
230,2015-06-11,cme,99.22000122070312,98.27999877929688,98.69999694824219,98.87000274658203,1560100.0,83.40328216552734,CME Group Inc.,96.33176425209936,96.33176425209936,96.33176425209936,-0.13093352810176243,-0.13093352810176243,-0.13093352810176243,1.3679164588431185,1.3679164588431185,1.3679164588431185,97.56874718284072,92.09669525027161,102.64139142174753
231,2015-06-12,cme,99.11000061035156,96.62999725341797,98.87000274658203,96.93000030517578,1392900.0,81.76675415039062,CME Group Inc.,96.29753970821857,96.29753970821857,96.29753970821857,-0.00474444168123484,-0.00474444168123484,-0.00474444168123484,1.3533128373855585,1.3533128373855585,1.3533128373855585,97.64610810392288,92.63571229861806,103.0086412906623
232,2015-06-15,cme,96.68000030517578,95.37000274658203,96.05999755859375,96.23999786376953,1102800.0,81.18468475341797,CME Group Inc.,96.19486607657622,96.19486607657622,96.19486607657622,-0.04079580723627868,-0.04079580723627868,-0.04079580723627868,1.1669429030323997,1.1669429030323997,1.1669429030323997,97.32101317237235,92.30928546080389,102.21837165942114
233,2015-06-16,cme,96.8499984741211,95.94999694824219,95.94999694824219,96.52999877929688,1320500.0,81.42932891845703,CME Group Inc.,96.16064153269544,96.16064153269542,96.16064153269542,-0.275726027786572,-0.275726027786572,-0.275726027786572,1.0681197480747147,1.0681197480747147,1.0681197480747147,96.95303525298358,91.66960466872398,102.34680092622123
234,2015-06-17,cme,97.41000366210938,96.30000305175781,96.81999969482422,96.44999694824219,1415900.0,81.36183166503906,CME Group Inc.,96.12641698881465,96.12641698881465,96.12641698881465,-0.1760091430958733,-0.1760091430958733,-0.1760091430958733,0.9571347197903053,0.9571347197903053,0.9571347197903053,96.90754256550909,91.84735821198659,102.36153377342777
235,2015-06-18,cme,97.05000305175781,95.80999755859375,96.9000015258789,96.01000213623047,1535300.0,80.99066925048828,CME Group Inc.,96.09219244493387,96.09219244493387,96.09219244493387,-0.13093352810170128,-0.13093352810170128,-0.13093352810170128,0.8380009526994816,0.8380009526994816,0.8380009526994816,96.79925986953165,91.52677741321473,102.16815766902074
236,2015-06-19,cme,96.26000213623047,93.9000015258789,95.7300033569336,93.98999786376953,2845500.0,79.28668212890625,CME Group Inc.,96.05796790105309,96.05796790105309,96.05796790105309,-0.0047444416809830055,-0.0047444416809830055,-0.0047444416809830055,0.7148106488426603,0.7148106488426603,0.7148106488426603,96.76803410821476,91.8682203529265,102.23490947142545
237,2015-06-22,cme,95.19999694824219,94.4800033569336,94.80999755859375,94.66999816894531,904700.0,79.86029815673828,CME Group Inc.,95.95529426941074,95.95529426941074,95.95529426941074,-0.040795807236567755,-0.040795807236567755,-0.040795807236567755,0.36111014451725154,0.36111014451725154,0.36111014451725154,96.27560860669142,91.14223681522952,101.2740138605178
238,2015-06-23,cme,95.33000183105469,94.55000305175781,94.66000366210938,94.79000091552734,837700.0,79.9615249633789,CME Group Inc.,95.92106972552995,95.92106972552995,95.92106972552995,-0.275726027786543,-0.275726027786543,-0.275726027786543,0.26104198301675957,0.26104198301675957,0.26104198301675957,95.90638568076017,91.22740891073407,101.24267790304911
239,2015-06-24,cme,94.83999633789062,93.61000061035156,94.79000091552734,93.66000366210938,1255900.0,79.00830078125,CME Group Inc.,95.88684518164916,95.88684518164916,95.88684518164916,-0.17600914309581434,-0.17600914309581434,-0.17600914309581434,0.1754352544219197,0.1754352544219197,0.1754352544219197,95.88627129297527,90.29739086803593,100.6573628808266
240,2015-06-25,cme,94.6500015258789,93.37000274658203,93.56999969482422,94.0,1264100.0,79.29511260986328,CME Group Inc.,95.8526206377684,95.85262063776841,95.85262063776841,-0.1309335281017423,-0.1309335281017423,-0.1309335281017423,0.10702256689704896,0.10702256689704896,0.10702256689704896,95.8287096765637,90.86435570578459,100.71065676559071
241,2015-06-26,cme,94.3499984741211,93.62999725341797,94.29000091552734,93.83000183105469,1162800.0,79.15170288085938,CME Group Inc.,95.8183960938876,95.8183960938876,95.8183960938876,-0.0047444416808931755,-0.0047444416808931755,-0.0047444416808931755,0.058050052030519404,0.058050052030519404,0.058050052030519404,95.87170170423722,90.65476323304323,100.90089152102058
242,2015-06-29,cme,93.52999877929688,92.30999755859375,92.75,92.30999755859375,1375600.0,77.8694839477539,CME Group Inc.,95.71572246224525,95.71572246224525,95.71572246224525,-0.04079580723606628,-0.04079580723606628,-0.04079580723606628,0.04197713577165012,0.04197713577165012,0.04197713577165012,95.71690379078083,90.45922453484484,101.25908931043881
243,2015-06-30,cme,93.61000061035156,92.66999816894531,93.12000274658203,93.05999755859375,1729800.0,78.50215911865234,CME Group Inc.,95.68149791503643,95.68149791503643,95.68149791503643,-0.27572602778655886,-0.27572602778655886,-0.27572602778655886,0.08201760315027014,0.08201760315027014,0.08201760315027014,95.48778949040015,90.29625023648208,100.98446076448363
244,2015-07-01,cme,94.19999694824219,93.3499984741211,93.83000183105469,93.70999908447266,1045600.0,79.05048370361328,CME Group Inc.,95.64727336782761,95.64727336782761,95.64727336782761,-0.1760091430957553,-0.1760091430957553,-0.1760091430957553,0.14413885349869923,0.14413885349869923,0.14413885349869923,95.61540307823056,90.72436530522468,100.8079090485561
245,2015-07-02,cme,94.47000122070312,93.77999877929688,94.19000244140625,94.2699966430664,1356900.0,79.52285766601562,CME Group Inc.,95.6130488206188,95.6130488206188,95.6130488206188,-0.13093352810178333,-0.13093352810178333,-0.13093352810178333,0.2270836471913241,0.2270836471913241,0.2270836471913241,95.70919893970834,90.93588487818823,100.93905524417262
246,2015-07-06,cme,94.8499984741211,93.11000061035156,93.80000305175781,94.58000183105469,1103700.0,79.78437805175781,CME Group Inc.,95.47615063178351,95.47615063178353,95.47615063178353,-0.040795807236346585,-0.040795807236346585,-0.040795807236346585,0.7237136818548877,0.7237136818548877,0.7237136818548877,96.15906850640205,90.71718252858548,101.12362809159968
247,2015-07-07,cme,95.25,93.48999786376953,94.56999969482422,95.23999786376953,1512300.0,80.34113311767578,CME Group Inc.,95.44192608457469,95.44192608457469,95.44192608457469,-0.2757260277865145,-0.2757260277865145,-0.2757260277865145,0.8744867520547811,0.8744867520547811,0.8744867520547811,96.04068680884295,90.78386102779021,101.3101312926271
248,2015-07-08,cme,95.18000030517578,94.0199966430664,94.55000305175781,95.01000213623047,1801100.0,80.14710235595703,CME Group Inc.,95.40770153736588,95.40770153736588,95.40770153736588,-0.17600914309562438,-0.17600914309562438,-0.17600914309562438,1.0289762029945737,1.0289762029945737,1.0289762029945737,96.26066859726483,90.71598285160158,101.68764080444707
249,2015-07-09,cme,97.56999969482422,95.80999755859375,96.23999786376953,96.97000122070312,1536800.0,81.8005142211914,CME Group Inc.,95.37347699015706,95.37347699015706,95.37347699015706,-0.13093352810172212,-0.13093352810172212,-0.13093352810172212,1.1834086518417444,1.1834086518417444,1.1834086518417444,96.42595211389708,91.5916559086296,101.21887974489793
250,2015-07-10,cme,99.20999908447266,98.05000305175781,98.36000061035156,98.51000213623047,1797800.0,83.0995864868164,CME Group Inc.,95.33925244294824,95.33925244294824,95.33925244294824,-0.004744441680991716,-0.004744441680991716,-0.004744441680991716,1.3339813508921354,1.3339813508921354,1.3339813508921354,96.66848935215938,91.26004130866868,101.9111460883124
251,2015-07-13,cme,99.75,98.0199966430664,99.3499984741211,98.08999633789062,1210100.0,82.74527740478516,CME Group Inc.,95.23657880132177,95.23657880132177,95.23657880132177,-0.04079580723664447,-0.04079580723664447,-0.04079580723664447,1.7260365167519902,1.7260365167519902,1.7260365167519902,96.92181951083711,92.1999054271363,102.43523023509637
252,2015-07-14,cme,98.37999725341797,97.13999938964844,98.26000213623047,97.22000122070312,1559600.0,82.01139831542969,CME Group Inc.,95.20235425411296,95.20235425411296,95.20235425411296,-0.27572602778653027,-0.27572602778653027,-0.27572602778653027,1.8257997263126902,1.8257997263126902,1.8257997263126902,96.75242795263912,91.43109449071548,102.18259697316427
253,2015-07-15,cme,98.01000213623047,96.86000061035156,97.61000061035156,97.80999755859375,1245600.0,82.50908660888672,CME Group Inc.,95.16812970690414,95.16812970690414,95.16812970690414,-0.17600914309577292,-0.17600914309577292,-0.17600914309577292,1.905437624299621,1.905437624299621,1.905437624299621,96.897558188108,91.62827429602862,102.10403711733407
254,2015-07-16,cme,99.20999908447266,97.87000274658203,98.0999984741211,99.16999816894531,1786300.0,83.65633392333984,CME Group Inc.,95.13390515969532,95.13390515969532,95.13390515969532,-0.13093352810176315,-0.13093352810176315,-0.13093352810176315,1.962810912115067,1.962810912115067,1.962810912115067,96.96578254370863,91.82574853166032,102.31086566071339
255,2015-07-17,cme,99.9000015258789,98.0,98.08999633789062,99.7300033569336,1222200.0,84.12874603271484,CME Group Inc.,95.09968061248651,95.09968061248651,95.09968061248651,-0.004744441681261066,-0.004744441681261066,-0.004744441681261066,1.9962982557873865,1.9962982557873865,1.9962982557873865,97.09123442659264,91.79198995367432,102.24679031893939
256,2015-07-20,cme,100.31999969482422,98.0199966430664,98.2699966430664,99.83999633789062,1036800.0,84.22152709960938,CME Group Inc.,94.99700697086004,94.99700697086004,94.99700697086004,-0.040795807236134185,-0.040795807236134185,-0.040795807236134185,1.9457262951545355,1.9457262951545355,1.9457262951545355,96.90193745877845,91.85762678818861,102.23459099147172
257,2015-07-21,cme,100.87000274658203,98.55000305175781,100.02999877929688,98.69999694824219,1468400.0,83.25985717773438,CME Group Inc.,94.96278242365122,94.96278242365122,94.96278242365122,-0.2757260277865308,-0.2757260277865308,-0.2757260277865308,1.878892244998315,1.878892244998315,1.878892244998315,96.565948640863,91.4665584740435,101.82876379348019
258,2015-07-22,cme,99.5,98.12000274658203,99.41999816894531,98.94000244140625,1008400.0,83.46231842041016,CME Group Inc.,94.9285578764424,94.9285578764424,94.9285578764424,-0.17600914309571392,-0.17600914309571392,-0.17600914309571392,1.7887103328991738,1.7887103328991738,1.7887103328991738,96.54125906624586,91.01551754678893,101.55002332072802
