,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1550,2020-05-01,72.01203329818223,62.585142116291706,80.6168283018206,0.396857789243853,0.396857789243853,0.396857789243853,1.869568193334319,1.869568193334319,1.869568193334319,74.2784592807604,63.93730959146859,84.30503318921996
1551,2020-05-02,72.00463843432249,62.523632826930005,80.65789722289523,-1.0347878434621716,-1.0347878434621716,-1.0347878434621716,1.8403855735023344,1.8403855735023344,1.8403855735023344,72.81023616436265,62.62095870791212,82.46375527157677
1552,2020-05-03,71.99724357046276,62.46771371241443,80.69860727949306,-1.0347878434311544,-1.0347878434311544,-1.0347878434311544,1.8050872666454938,1.8050872666454938,1.8050872666454938,72.7675429936771,62.754851367647056,82.32294803041745
1553,2020-05-04,71.98984870660301,62.46774989742479,80.73749470365986,0.323530240799827,0.323530240799827,0.323530240799827,1.7644097592880585,1.7644097592880585,1.7644097592880585,74.0777887066909,63.44127066762117,83.67426043611286
1554,2020-05-05,71.98245384274327,62.398017183151964,80.77638212782665,0.46169045119579577,0.46169045119579577,0.46169045119579577,1.719089203554461,1.719089203554461,1.719089203554461,74.16323349749352,63.774604132362796,83.63486642162736
1555,2020-05-06,71.97505897888354,62.336347110311756,80.81526955199342,0.4909837770113302,0.4909837770113302,0.4909837770113302,1.6698491371799828,1.6698491371799828,1.6698491371799828,74.13589189307486,63.83870697246406,84.19022510967923
1556,2020-05-07,71.9676641150238,62.29102172128698,80.85415697616021,0.39651342864578354,0.39651342864578354,0.39651342864578354,1.61738958554067,1.61738958554067,1.61738958554067,73.98156712921025,63.575954030995796,83.72125104881145
1557,2020-05-08,71.96026925116405,62.2472745684614,80.89304440032703,0.39685778924381554,0.39685778924381554,0.39685778924381554,1.5623777119885014,1.5623777119885014,1.5623777119885014,73.91950475239636,63.52059741179148,83.73236085562753
1558,2020-05-09,71.95287438730432,62.200440237980565,80.9319318244938,-1.0347878434638564,-1.0347878434638564,-1.0347878434638564,1.5054401317270083,1.5054401317270083,1.5054401317270083,72.42352667556747,62.002454410954655,82.36475106905779
1559,2020-05-10,71.94547952344458,62.1576569332216,80.9708192486606,-1.0347878434307713,-1.0347878434307713,-1.0347878434307713,1.4471569528420536,1.4471569528420536,1.4471569528420536,72.35784863285586,61.97288405585294,82.24860814286632
1560,2020-05-11,71.93808465958483,62.10887361084349,81.00074733449031,0.3235302407997562,0.3235302407997562,0.3235302407997562,1.3880575573743128,1.3880575573743128,1.3880575573743128,73.6496724577589,63.39772601456188,83.33316935745364
1561,2020-05-12,71.93068979572509,62.0600902884654,81.0496106467879,0.46169045119616686,0.46169045119616686,0.46169045119616686,1.3286180869256965,1.3286180869256965,1.3286180869256965,73.72099833384695,63.181397616265095,84.43070352575471
1562,2020-05-13,71.92329493186536,62.03543621747276,81.0923770740765,0.49098377701151563,0.49098377701151563,0.49098377701151563,1.2692605524839375,1.2692605524839375,1.2692605524839375,73.6835392613608,62.82880724152458,83.64257132050557
1563,2020-05-14,71.91590006800563,61.9949380637096,81.13366151217804,0.3965134286460867,0.3965134286460867,0.3965134286460867,1.2103534480950469,1.2103534480950469,1.2103534480950469,73.52276694474676,62.53243496001903,83.6024857510806
1564,2020-05-15,71.90850520414588,61.95155348013452,81.1738079401573,0.39685778924286946,0.39685778924286946,0.39685778924286946,1.1522137136312358,1.1522137136312358,1.1522137136312358,73.45757670701998,62.77047609080325,83.46331952858212
1565,2020-05-16,71.90111034028614,61.908168896559424,81.20273323254234,-1.0347878434630775,-1.0347878434630775,-1.0347878434630775,1.0951098639795747,1.0951098639795747,1.0951098639795747,71.96143236080263,61.224998540490866,81.70899125582312
1566,2020-05-17,71.8937154764264,61.842307425596175,81.21950797250462,-1.0347878434290771,-1.0347878434290771,-1.0347878434290771,1.0392660809913778,1.0392660809913778,1.0392660809913778,71.89819371398869,61.42070216129888,82.50169044839427
1567,2020-05-18,71.88632061256666,61.74578298358428,81.23628271246687,0.32353024079752724,0.32353024079752724,0.32353024079752724,0.9848670508316775,0.9848670508316775,0.9848670508316775,73.19471790419587,62.416200281796534,83.68481082144615
1568,2020-05-19,71.87892574870692,61.69141338782593,81.25305745242913,0.46169045119653773,0.46169045119653773,0.46169045119653773,0.9320633229687643,0.9320633229687643,0.9320633229687643,73.27267952287222,62.417505251110796,83.47790818232713
1569,2020-05-20,71.87153088484719,61.649567363796834,81.26157742413503,0.49098377701152385,0.49098377701152385,0.49098377701152385,0.8809769678123951,0.8809769678123951,0.8809769678123951,73.24349162967111,62.054256138262176,83.34308766753725
1570,2020-05-21,71.86413602098744,61.592459442716795,81.27279295004874,0.3965134286463898,0.3965134286463898,0.3965134286463898,0.8317073175547999,0.8317073175547999,0.8317073175547999,73.09235676718863,61.93275458837159,83.77418285441695
1571,2020-05-22,71.8567411571277,61.534171177190515,81.31267997295649,0.3968577892419232,0.3968577892419232,0.3968577892419232,0.7843365885231902,0.7843365885231902,0.7843365885231902,73.03793553489281,61.69832012385248,83.29672318660468
1572,2020-05-23,71.84934629326796,61.480434042962834,81.3488464143177,-1.0347878434647624,-1.0347878434647624,-1.0347878434647624,0.7389352025617921,0.7389352025617921,0.7389352025617921,71.55349365236499,60.7337014004408,81.58211510785672
1573,2020-05-24,71.84195142940823,61.42876093937259,81.38459096983593,-1.0347878434324473,-1.0347878434324473,-1.0347878434324473,0.6955666487465649,0.6955666487465649,0.6955666487465649,71.50273023472235,60.41135708239841,81.95775361105623
1574,2020-05-25,71.83455656554848,61.37708783578231,81.41369124858507,0.32353024079745646,0.32353024079745646,0.32353024079745646,0.6542917541056462,0.6542917541056462,0.6542917541056462,72.81237856045158,61.64129487037234,83.35301028291488
1575,2020-05-26,71.82716170168875,61.32541473219203,81.45111387180948,0.46169045119618246,0.46169045119618246,0.46169045119618246,0.6151722618774501,0.6151722618774501,0.6151722618774501,72.90402441476239,61.28337758949021,83.36133382487783
1576,2020-05-27,71.81976683782901,61.27374162860177,81.52028146315992,0.4909837770115323,0.4909837770115323,0.4909837770115323,0.5782736471063625,0.5782736471063625,0.5782736471063625,72.8890242619469,61.73385726920998,83.64275602975377
1577,2020-05-28,71.81237197396926,61.220617447511415,81.60367091099332,0.39651342864512623,0.39651342864512623,0.39651342864512623,0.5436671309350974,0.5436671309350974,0.5436671309350974,72.75255253354949,61.464967061739834,83.44083031897651
1578,2020-05-29,71.80497711010953,61.167010747192215,81.67920321050701,0.3968577892450487,0.3968577892450487,0.3968577892450487,0.5114308857161863,0.5114308857161863,0.5114308857161863,72.71326578507077,61.256569351231306,83.54178689805951
1579,2020-05-30,71.79758224624979,61.11345669055507,81.75976503684072,-1.034787843466447,-1.034787843466447,-1.034787843466447,0.48165045206451057,0.48165045206451057,0.48165045206451057,71.24444485484786,59.84545686497483,81.85176763330024
1580,2020-05-31,71.79018738239006,61.08305777845417,81.81772664919256,-1.0347878434320645,-1.0347878434320645,-1.0347878434320645,0.454418415275998,0.454418415275998,0.454418415275998,71.209817954234,58.881317284883785,81.66280053585425
1581,2020-06-01,71.78279251853031,61.042640699775326,81.84920756971529,0.3235302407985162,0.3235302407985162,0.3235302407985162,0.4298334114026871,0.4298334114026871,0.4298334114026871,72.53615617073152,60.93404289756493,83.04352297491997
1582,2020-06-02,71.77539765467057,60.99640259502587,81.8828629187474,0.4616904511958272,0.4616904511958272,0.4616904511958272,0.40799855205674224,0.40799855205674224,0.40799855205674224,72.64508665792314,61.056889283712266,83.66381670539269
1583,2020-06-03,71.76800279081083,60.95016449027642,81.93685387507479,0.49098377701136287,0.49098377701136287,0.49098377701136287,0.3890193712954281,0.3890193712954281,0.3890193712954281,72.64800593911761,60.68417930406426,83.60587186547059
1584,2020-06-04,71.7606079269511,60.903926385526965,81.99337170984396,0.39651342864583505,0.39651342864583505,0.39651342864583505,0.37300140741032933,0.37300140741032933,0.37300140741032933,72.53012276300726,61.354087523036036,83.36550899172808
1585,2020-06-05,71.75321306309135,60.85768828077751,82.05082391624953,0.3968577892450113,0.3968577892450113,0.3968577892450113,0.3600475370388694,0.3600475370388694,0.3600475370388694,72.51011838937524,60.9561661854265,83.3177320199252
1586,2020-06-06,71.7458181992316,60.81145017602805,82.10335326189457,-1.034787843465668,-1.034787843465668,-1.034787843465668,0.3502551788212241,0.3502551788212241,0.3502551788212241,71.06128553458716,59.038053216367054,82.42438560238784
1587,2020-06-07,71.73842333537186,60.76521207127858,82.15963083509331,-1.0347878434316815,-1.0347878434316815,-1.0347878434316815,0.3437134790913705,0.3437134790913705,0.3437134790913705,71.04734897103155,59.52697672045717,82.75609496410688
1588,2020-06-08,71.73102847151213,60.71897396652913,82.21771650907985,0.3235302407995761,0.3235302407995761,0.3235302407995761,0.34050058325809557,0.34050058325809557,0.34050058325809557,72.39505929556981,60.32933778724173,83.36950937995373
1589,2020-06-09,71.7236336076524,60.62921869633158,82.27580218306638,0.4616904511965182,0.4616904511965182,0.4616904511965182,0.3406810841405904,0.3406810841405904,0.3406810841405904,72.5260051429895,60.68710778508493,84.21551138091331
1590,2020-06-10,71.71623874379266,60.521314004155485,82.32858566333432,0.49098377701154916,0.49098377701154916,0.49098377701154916,0.3443037232676976,0.3443037232676976,0.3443037232676976,72.55152624407191,61.084696186458984,83.59198291720246
1591,2020-06-11,71.70884387993291,60.414640906639946,82.38133092106594,0.39651342864573264,0.39651342864573264,0.39651342864573264,0.3513994037820274,0.3513994037820274,0.3513994037820274,72.45675671236067,60.38058207332234,83.76741152934558
1592,2020-06-12,71.70144901607318,60.35801609748064,82.43441777895134,0.39685778924406506,0.39685778924406506,0.39685778924406506,0.3619795549412685,0.3619795549412685,0.3619795549412685,72.46028636025852,60.20047015766313,83.25869898569292
1593,2020-06-13,71.69405415221344,60.28649570129042,82.481904572952,-1.034787843467353,-1.034787843467353,-1.034787843467353,0.37603486912508205,0.37603486912508205,0.37603486912508205,71.03530117787116,58.77757435351992,83.28730912163677
1594,2020-06-14,71.6866592883537,60.18724305844666,82.50285898285198,-1.03478784343374,-1.03478784343374,-1.03478784343374,0.39353441358206853,0.39353441358206853,0.39353441358206853,71.04540585850202,58.90070331377035,83.1312911865094
1595,2020-06-15,71.67926442449397,60.07898056238742,82.52381339275195,0.323530240800636,0.323530240800636,0.323530240800636,0.4144251016953174,0.4144251016953174,0.4144251016953174,72.41721976698992,60.2890071740433,84.27722900551777
1596,2020-06-16,71.67186956063422,59.991282321154365,82.5440587586541,0.4616904511968892,0.4616904511968892,0.4616904511968892,0.4386314930528899,0.4386314930528899,0.4386314930528899,72.572191504884,60.20684036363397,84.15969707529167
1597,2020-06-17,71.66447469677448,59.92253858357738,82.60242134905658,0.4909837770113796,0.4909837770113796,0.4909837770113796,0.4660558787019648,0.4660558787019648,0.4660558787019648,72.62151435248782,59.813957032011594,84.40099287169065
1598,2020-06-18,71.65707983291473,59.85379484600038,82.67513034510392,0.39651342864603584,0.39651342864603584,0.39651342864603584,0.4965785982218855,0.4965785982218855,0.4965785982218855,72.55017185978265,60.30506974627654,85.22398710926724
1599,2020-06-19,71.649684969055,59.767906607458045,82.74783934115123,0.39685778924311893,0.39685778924311893,0.39685778924311893,0.5300585289824707,0.5300585289824707,0.5300585289824707,72.5766012872806,60.60960780457769,84.41490419895128
1600,2020-06-20,71.64229010519526,59.66165811057499,82.81541124101274,-1.0347878434637672,-1.0347878434637672,-1.0347878434637672,0.5663336854855008,0.5663336854855008,0.5663336854855008,71.17383594721699,58.493259076949215,82.90545729998078
1601,2020-06-21,71.63489524133553,59.55182470090163,82.85984677059756,-1.0347878434346687,-1.0347878434346687,-1.0347878434346687,0.6052218680174416,0.6052218680174416,0.6052218680174416,71.2053292659183,58.75834796832374,83.07437023226865
1602,2020-06-22,71.62750037747578,59.44199129122823,82.90428230018239,0.323530240800565,0.323530240800565,0.323530240800565,0.6465213049341236,0.6465213049341236,0.6465213049341236,72.59755192321047,60.067577067185965,84.48785775627806
1603,2020-06-23,71.62010551361604,59.3321578815548,82.94587996373288,0.46169045119580754,0.46169045119580754,0.46169045119580754,0.6900112414828945,0.6900112414828945,0.6900112414828945,72.77180720629474,59.92078168957124,84.51881832991472
1604,2020-06-24,71.61271064975631,59.22232447188141,82.9848948398933,0.49098377701121,0.49098377701121,0.49098377701121,0.7354524397439286,0.7354524397439286,0.7354524397439286,72.83914686651144,59.74914787860453,84.6564363955681
1605,2020-06-25,71.60531578589656,59.114825586013936,83.02390971605371,0.3965134286451778,0.3965134286451778,0.3965134286451778,0.7825875685182895,0.7825875685182895,0.7825875685182895,72.78441678306004,60.021222482559665,84.9748532813162
1606,2020-06-26,71.59792092203683,59.00759925536166,83.06292459221415,0.3968577892421727,0.3968577892421727,0.3968577892421727,0.8311414781275313,0.8311414781275313,0.8311414781275313,72.82592018940653,59.93933166719039,84.80874550062076
1607,2020-06-27,71.59052605817709,58.900372924709416,83.10193946837457,-1.03478784346422,-1.03478784346422,-1.03478784346422,0.8808213723994461,0.8808213723994461,0.8808213723994461,71.43655958711231,58.56064510884642,83.66979429929549
1608,2020-06-28,71.58313119431735,58.79499420841688,83.1459163131742,-1.0347878434329743,-1.0347878434329743,-1.0347878434329743,0.9313169077541065,0.9313169077541065,0.9313169077541065,71.47966025863848,58.39060001604755,83.85421240899022
1609,2020-06-29,71.5757363304576,58.71268769155931,83.18548069662225,0.32353024080162496,0.32353024080162496,0.32353024080162496,0.9823002664491417,0.9823002664491417,0.9823002664491417,72.88156683770836,60.144772911515,85.27667656743134
1610,2020-06-30,71.56834146659787,58.65882133664729,83.22459705912627,0.46169045119617835,0.46169045119617835,0.46169045119617835,1.0334262668324026,1.0334262668324026,1.0334262668324026,73.06345818462646,59.49421644045793,85.37624649837483
1611,2020-07-01,71.56094660273813,58.60710306430716,83.25907661660223,0.4909837770113953,0.4909837770113953,0.4909837770113953,1.0843325870522178,1.0843325870522178,1.0843325870522178,73.13626296680174,59.9280164985085,85.93234391422824
1612,2020-07-02,71.55355173887838,58.55575361512008,83.30593424051925,0.39651342864548095,0.39651342864548095,0.39651342864548095,1.1346401893578841,1.1346401893578841,1.1346401893578841,73.08470535688174,59.52670155441571,85.49759653469827
1613,2020-07-03,71.54615687501865,58.467509732397836,83.34780760093898,0.3968577892421354,0.3968577892421354,0.3968577892421354,1.1839540391810326,1.1839540391810326,1.1839540391810326,73.12696870344182,60.45646130132932,86.00372043470367
1614,2020-07-04,71.53876201115891,58.37557480920215,83.3896809613587,-1.0347878434646727,-1.0347878434646727,-1.0347878434646727,1.2318642161165458,1.2318642161165458,1.2318642161165458,71.73583838381079,57.975749604096976,84.29943146537055
1615,2020-07-05,71.53136714729918,58.283639886006455,83.45143862626706,-1.0347878434312803,-1.0347878434312803,-1.0347878434312803,1.2779475122727906,1.2779475122727906,1.2779475122727906,71.77452681614069,59.25006343843336,84.45201072639931
