,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
241,2015-09-09,cfg,24.989999771118164,24.364999771118164,24.780000686645508,24.399999618530273,3948000.0,22.432830810546875,Citizens Financial Group,25.182145644621446,25.182145644621446,25.182145644621446,0.2469294010366243,0.2469294010366243,0.2469294010366243,-0.35606642589279713,-0.35606642589279713,-0.35606642589279713,25.07300861976527,23.115373318240707,26.94334695182215
242,2015-09-10,cfg,24.63599967956543,24.219999313354492,24.299999237060547,24.440000534057617,2010800.0,22.4696044921875,Citizens Financial Group,25.1752182649806,25.1752182649806,25.1752182649806,0.20183761102061468,0.20183761102061468,0.20183761102061468,-0.35993420323439923,-0.35993420323439923,-0.35993420323439923,25.017121672766816,23.038834366379415,26.848376581847283
243,2015-09-11,cfg,24.540000915527344,24.059999465942383,24.299999237060547,24.31999969482422,3544800.0,22.359277725219727,Citizens Financial Group,25.168290885339754,25.168290885339754,25.168290885339754,0.21234743055430214,0.21234743055430214,0.21234743055430214,-0.36169380512697613,-0.36169380512697613,-0.36169380512697613,25.01894451076708,23.10955319162877,26.928080410627167
244,2015-09-14,cfg,24.670000076293945,24.25,24.280000686645508,24.40999984741211,2459300.0,22.442026138305664,Citizens Financial Group,25.147508746417227,25.147508746417227,25.147508746417227,0.17426549121732524,0.17426549121732524,0.17426549121732524,-0.3594774876748658,-0.3594774876748658,-0.3594774876748658,24.962296749959688,23.040195992753688,27.069179639905524
245,2015-09-15,cfg,25.139999389648438,24.422000885009766,24.450000762939453,25.030000686645508,2882000.0,23.012041091918945,Citizens Financial Group,25.14058136677638,25.14058136677638,25.14058136677638,0.25363653450618284,0.25363653450618284,0.25363653450618284,-0.3582781458805181,-0.3582781458805181,-0.3582781458805181,25.035939755402044,23.035336933927532,27.113764561932015
246,2015-09-16,cfg,25.059999465942383,24.635000228881836,24.93000030517578,24.8799991607666,3541400.0,22.874130249023438,Citizens Financial Group,25.13365398713554,25.13365398713554,25.13365398713554,0.2469294010365145,0.2469294010365145,0.2469294010365145,-0.3579808881987206,-0.3579808881987206,-0.3579808881987206,25.02260249997333,23.087659074182447,27.006371882285606
247,2015-09-17,cfg,24.959999084472656,23.68000030517578,24.84000015258789,24.040000915527344,5433100.0,22.101850509643555,Citizens Financial Group,25.126726607494692,25.126726607494692,25.126726607494692,0.2018376110206396,0.2018376110206396,0.2018376110206396,-0.35930018580190004,-0.35930018580190004,-0.35930018580190004,24.969264032713433,23.016893814763797,26.953556030340465
248,2015-09-18,cfg,23.989999771118164,23.219999313354492,23.690000534057617,23.75,11004500.0,21.835235595703125,Citizens Financial Group,25.119799227853846,25.119799227853846,25.119799227853846,0.21234743055532468,0.21234743055532468,0.21234743055532468,-0.3629493324553407,-0.3629493324553407,-0.3629493324553407,24.96919732595383,22.943048737101513,26.8714054973275
249,2015-09-21,cfg,24.139999389648438,23.719999313354492,23.950000762939453,23.899999618530273,3422200.0,21.97313690185547,Citizens Financial Group,25.099017088931312,25.099017088931312,25.099017088931312,0.17426549121788878,0.17426549121788878,0.17426549121788878,-0.39460041218676273,-0.39460041218676273,-0.39460041218676273,24.878682167962438,22.8965654732075,26.881388352226693
250,2015-09-22,cfg,23.670000076293945,23.420000076293945,23.5,23.600000381469727,2220000.0,21.697328567504883,Citizens Financial Group,25.09208970929047,25.09208970929047,25.09208970929047,0.253636534505986,0.253636534505986,0.253636534505986,-0.4140283196547716,-0.4140283196547716,-0.4140283196547716,24.931697924141684,22.988732977928787,26.921313471013505
251,2015-09-23,cfg,23.790000915527344,23.274999618530273,23.75,23.34000015258789,3662100.0,21.458290100097656,Citizens Financial Group,25.085162329649624,25.085162329649624,25.085162329649624,0.2469294010364761,0.2469294010364761,0.2469294010364761,-0.4386896731526539,-0.4386896731526539,-0.4386896731526539,24.893402057533446,22.858092396385327,26.832765730099243
252,2015-09-24,cfg,23.31999969482422,23.0,23.059999465942383,23.239999771118164,3495100.0,21.366352081298828,Citizens Financial Group,25.078234950008778,25.078234950008778,25.078234950008778,0.2018376110206116,0.2018376110206116,0.2018376110206116,-0.4689125676225727,-0.4689125676225727,-0.4689125676225727,24.811159993406818,22.873934084216135,26.895826361130688
253,2015-09-25,cfg,23.81999969482422,23.479999542236328,23.6299991607666,23.610000610351562,4083200.0,21.706523895263672,Citizens Financial Group,25.071307570367935,25.071307570367935,25.071307570367935,0.21234743055483785,0.21234743055483785,0.21234743055483785,-0.5049079232952233,-0.5049079232952233,-0.5049079232952233,24.77874707762755,22.961604709697674,26.73111414018014
254,2015-09-28,cfg,23.559999465942383,22.600000381469727,23.399999618530273,22.6299991607666,5404800.0,20.80552864074707,Citizens Financial Group,25.0505254314454,25.0505254314454,25.0505254314454,0.17426549121726892,0.17426549121726892,0.17426549121726892,-0.647700163162422,-0.647700163162422,-0.647700163162422,24.577090759500248,22.662529911457135,26.641938710425087
255,2015-09-29,cfg,23.440000534057617,22.565000534057617,22.760000228881836,23.219999313354492,5979200.0,21.347965240478516,Citizens Financial Group,25.043598051804562,25.043598051804562,25.043598051804562,0.25363653450647533,0.25363653450647533,0.25363653450647533,-0.706279034135015,-0.706279034135015,-0.706279034135015,24.590955552176023,22.625102689230584,26.502265114183224
256,2015-09-30,cfg,25.229999542236328,23.389999389648438,23.65999984741211,23.860000610351562,5606800.0,21.936365127563477,Citizens Financial Group,25.036670672163716,25.036670672163716,25.036670672163716,0.24692940103658345,0.24692940103658345,0.24692940103658345,-0.7696987038646184,-0.7696987038646184,-0.7696987038646184,24.51390136933568,22.519136979077167,26.44483197632407
257,2015-10-01,cfg,24.020000457763672,23.3700008392334,23.75,23.5,3214100.0,21.605388641357422,Citizens Financial Group,25.02974329252287,25.029743292522873,25.029743292522873,0.20183761102077427,0.20183761102077427,0.20183761102077427,-0.8373742854236023,-0.8373742854236023,-0.8373742854236023,24.39420661812004,22.568751803802165,26.250502705335098
258,2015-10-02,cfg,23.479999542236328,22.479999542236328,22.989999771118164,23.40999984741211,7919400.0,21.522647857666016,Citizens Financial Group,25.022815912882027,25.022815912882027,25.022815912882027,0.21234743055435099,0.21234743055435099,0.21234743055435099,-0.9086029271807654,-0.9086029271807654,-0.9086029271807654,24.326560416255614,22.455805997710904,26.334652962397943
259,2015-10-05,cfg,23.829999923706055,23.31999969482422,23.639999389648438,23.719999313354492,6639600.0,21.807649612426758,Citizens Financial Group,25.002033773959493,25.002033773959493,25.002033773959493,0.17426549121724472,0.17426549121724472,0.17426549121724472,-1.1350933583493978,-1.1350933583493978,-1.1350933583493978,24.04120590682734,22.06308429111226,26.009550098548768
260,2015-10-06,cfg,23.829999923706055,23.299999237060547,23.65999984741211,23.360000610351562,3616500.0,21.47667121887207,Citizens Financial Group,24.995106394318647,24.995106394318647,24.995106394318647,0.2536365345058921,0.2536365345058921,0.2536365345058921,-1.2116433945310305,-1.2116433945310305,-1.2116433945310305,24.037099534293507,22.063599814124395,25.90472946624176
261,2015-10-07,cfg,23.565000534057617,23.18000030517578,23.520000457763672,23.440000534057617,4528600.0,21.550228118896484,Citizens Financial Group,24.988179014677804,24.988179014677804,24.988179014677804,0.2469294010364736,0.2469294010364736,0.2469294010364736,-1.286992409824798,-1.286992409824798,-1.286992409824798,23.94811600588948,22.117655200480716,26.085351110772415
262,2015-10-08,cfg,23.639999389648438,23.239999771118164,23.43000030517578,23.520000457763672,4248700.0,21.623777389526367,Citizens Financial Group,24.98125163503696,24.98125163503696,24.98125163503696,0.201837611020937,0.201837611020937,0.201837611020937,-1.360076580969863,-1.360076580969863,-1.360076580969863,23.823012665088033,21.74420369440248,25.706448742975766
263,2015-10-09,cfg,23.81999969482422,23.360000610351562,23.489999771118164,23.459999084472656,3644200.0,21.568614959716797,Citizens Financial Group,24.974324255396112,24.974324255396112,24.974324255396112,0.21234743055492125,0.21234743055492125,0.21234743055492125,-1.4298451364920588,-1.4298451364920588,-1.4298451364920588,23.756826549458975,21.810282153846693,25.526515064143652
264,2015-10-12,cfg,23.690000534057617,23.389999389648438,23.459999084472656,23.559999465942383,1948800.0,21.660551071166992,Citizens Financial Group,24.953542116473578,24.953542116473578,24.953542116473578,0.1742654912178083,0.1742654912178083,0.1742654912178083,-1.6094075018115621,-1.6094075018115621,-1.6094075018115621,24.20274734314772,22.193313018837593,26.078102903322954
265,2015-10-13,cfg,23.6200008392334,23.3799991607666,23.5,23.459999084472656,2278100.0,21.568614959716797,Citizens Financial Group,24.94661473683274,24.94661473683274,24.94661473683274,0.2536365345063814,0.2536365345063814,0.2536365345063814,-1.6564278247827107,-1.6564278247827107,-1.6564278247827107,23.54382344655641,21.425530636508164,25.347286202128384
266,2015-10-14,cfg,23.489999771118164,22.790000915527344,23.350000381469727,22.90999984741211,2973500.0,21.06295394897461,Citizens Financial Group,24.939687357191893,24.939687357191893,24.939687357191893,0.24692940103654382,0.24692940103654382,0.24692940103654382,-1.6958178075799888,-1.6958178075799888,-1.6958178075799888,23.490798950648447,21.575536131905725,25.553094790505234
267,2015-10-15,cfg,23.59000015258789,22.940000534057617,23.040000915527344,23.520000457763672,3083900.0,21.623777389526367,Citizens Financial Group,24.93275997755105,24.93275997755105,24.93275997755105,0.20183761102077122,0.20183761102077122,0.20183761102077122,-1.7270293220773987,-1.7270293220773987,-1.7270293220773987,23.407568266494422,21.537923226151186,25.435768548266886
268,2015-10-16,cfg,23.780000686645508,23.219999313354492,23.6200008392334,23.219999313354492,4212300.0,21.347965240478516,Citizens Financial Group,24.925832597910205,24.925832597910205,24.925832597910205,0.21234743055488667,0.21234743055488667,0.21234743055488667,-1.7496504645729085,-1.7496504645729085,-1.7496504645729085,23.388529563892185,21.469169495353146,25.362139895907404
269,2015-10-19,cfg,23.489999771118164,23.030000686645508,23.200000762939453,23.229999542236328,3846700.0,21.357158660888672,Citizens Financial Group,24.90505045898767,24.90505045898767,24.90505045898767,0.1742654912183718,0.1742654912183718,0.1742654912183718,-1.7640275128317648,-1.7640275128317648,-1.7640275128317648,23.315288437374278,21.177114018065065,25.356953900935384
270,2015-10-20,cfg,23.600000381469727,23.15999984741211,23.229999542236328,23.389999389648438,3979800.0,21.504261016845703,Citizens Financial Group,24.898123079346828,24.898123079346828,24.898123079346828,0.2536365345064842,0.2536365345064842,0.2536365345064842,-1.7510796709347223,-1.7510796709347223,-1.7510796709347223,23.40067994291859,21.460775038869535,25.271262173232675
271,2015-10-21,cfg,23.864999771118164,23.170000076293945,23.479999542236328,23.170000076293945,3909600.0,21.301992416381836,Citizens Financial Group,24.891195699705982,24.891195699705982,24.891195699705982,0.2469294010365426,0.2469294010365426,0.2469294010365426,-1.7296640595931572,-1.7296640595931572,-1.7296640595931572,23.408461041149366,21.445577092916626,25.429762354187723
272,2015-10-22,cfg,23.6200008392334,22.8700008392334,23.260000228881836,22.8700008392334,9977700.0,21.026182174682617,Citizens Financial Group,24.87170667018015,24.87170667018015,24.87170667018015,0.2018376110207432,0.2018376110207432,0.2018376110207432,-1.7002213949589688,-1.7002213949589688,-1.7002213949589688,23.373322886241922,21.327309055493465,25.31806294452018
273,2015-10-23,cfg,24.299999237060547,23.209999084472656,23.549999237060547,24.219999313354492,9488000.0,22.26734161376953,Citizens Financial Group,24.85221764065431,24.85221764065431,24.85221764065431,0.21234743055500463,0.21234743055500463,0.21234743055500463,-1.6633092451818345,-1.6633092451818345,-1.6633092451818345,23.40125582602748,21.484674840944752,25.399287776819403
274,2015-10-26,cfg,24.489999771118164,23.559999465942383,24.25,23.600000381469727,4690000.0,21.697328567504883,Citizens Financial Group,24.79375055207679,24.79375055207679,24.79375055207679,0.17426549121775192,0.17426549121775192,0.17426549121775192,-1.514755290241957,-1.514755290241957,-1.514755290241957,23.453260753052586,21.475007718131224,25.465844535286028
275,2015-10-27,cfg,23.799999237060547,23.270000457763672,23.420000076293945,23.530000686645508,4038000.0,21.63296890258789,Citizens Financial Group,24.774261522550955,24.774261522550955,24.774261522550955,0.2536365345062875,0.2536365345062875,0.2536365345062875,-1.455312150334396,-1.455312150334396,-1.455312150334396,23.572585906722846,21.574066084562332,25.581595855779295
276,2015-10-28,cfg,24.440000534057617,23.520000457763672,23.520000457763672,24.18000030517578,5537400.0,22.23056411743164,Citizens Financial Group,24.75477249302511,24.754772493025108,24.754772493025108,0.24692940103654146,0.24692940103654146,0.24692940103654146,-1.3923513648800159,-1.3923513648800159,-1.3923513648800159,23.609350529181636,21.767468584712717,25.474426700896583
277,2015-10-29,cfg,24.43000030517578,24.010000228881836,24.18000030517578,24.110000610351562,4353300.0,22.166213989257812,Citizens Financial Group,24.73528346349928,24.73528346349928,24.73528346349928,0.2018376110207152,0.2018376110207152,0.2018376110207152,-1.3267596700751796,-1.3267596700751796,-1.3267596700751796,23.610361404444813,21.61217361432685,25.59909498897909
278,2015-10-30,cfg,24.389999389648438,23.729999542236328,23.75,24.299999237060547,50057600.0,22.34088897705078,Citizens Financial Group,24.71579443397344,24.71579443397344,24.71579443397344,0.21234743055602712,0.21234743055602712,0.21234743055602712,-1.2594086715799229,-1.2594086715799229,-1.2594086715799229,23.668733192949542,21.59537180908597,25.8098391651916
279,2015-11-02,cfg,24.700000762939453,24.1200008392334,24.579999923706055,24.450000762939453,14762900.0,22.478796005249023,Citizens Financial Group,24.65732734539592,24.65732734539592,24.65732734539592,0.17426549121772777,0.17426549121772777,0.17426549121772777,-1.0548997176232497,-1.0548997176232497,-1.0548997176232497,23.776693118990398,21.737769352241962,25.613062010128175
280,2015-11-03,cfg,24.6200008392334,24.139999389648438,24.459999084472656,24.420000076293945,6333800.0,22.543418884277344,Citizens Financial Group,24.637838315870088,24.637838315870088,24.637838315870088,0.25363653450609064,0.25363653450609064,0.25363653450609064,-0.9882927436086958,-0.9882927436086958,-0.9882927436086958,23.90318210676748,21.922477419936815,25.729236841483505
