,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
206,2015-05-07,ibkr,34.869998931884766,34.25,34.29999923706055,34.650001525878906,199100.0,33.35411834716797,"Interactive Brokers Group, Inc.",35.35819404599427,35.35819404599427,35.35819404599427,-0.11581154248631398,-0.11581154248631398,-0.11581154248631398,2.736389973053878,2.736389973053878,2.736389973053878,37.97877247656183,35.64767528111331,40.46281680140847
207,2015-05-08,ibkr,35.0,34.439998626708984,34.849998474121094,34.599998474121094,284800.0,33.30598831176758,"Interactive Brokers Group, Inc.",35.407596451276895,35.407596451276895,35.407596451276895,-0.11028948350494415,-0.11028948350494415,-0.11028948350494415,2.7664663202261632,2.7664663202261632,2.7664663202261632,38.06377328799812,35.46254360024075,40.439550476629286
208,2015-05-11,ibkr,34.970001220703125,34.56999969482422,34.599998474121094,34.68000030517578,310100.0,33.38300323486328,"Interactive Brokers Group, Inc.",35.55580366712477,35.55580366712477,35.55580366712477,-0.1020018326355742,-0.1020018326355742,-0.1020018326355742,2.833723202141027,2.833723202141027,2.833723202141027,38.28752503663022,35.873608553306326,40.81637718715294
209,2015-05-12,ibkr,35.27000045776367,34.18000030517578,34.650001525878906,35.029998779296875,438000.0,33.71989822387695,"Interactive Brokers Group, Inc.",35.6052060724074,35.6052060724074,35.6052060724074,-0.036917789991268074,-0.036917789991268074,-0.036917789991268074,2.8503150102202874,2.8503150102202874,2.8503150102202874,38.41860329263642,35.93128941037066,40.746118338219496
210,2015-05-13,ibkr,35.33000183105469,34.720001220703125,35.029998779296875,34.939998626708984,209600.0,33.63327407836914,"Interactive Brokers Group, Inc.",35.65460847769002,35.65460847769002,35.65460847769002,-0.08432860322970169,-0.08432860322970169,-0.08432860322970169,2.864958810700548,2.864958810700548,2.864958810700548,38.43523868516087,35.76098490176602,40.99939265383183
211,2015-05-14,ibkr,35.119998931884766,34.68000030517578,35.09000015258789,34.970001220703125,170100.0,33.66215896606445,"Interactive Brokers Group, Inc.",35.704010882972646,35.704010882972646,35.704010882972646,-0.1158115424862268,-0.1158115424862268,-0.1158115424862268,2.8782356129188336,2.8782356129188336,2.8782356129188336,38.466434953405255,36.03738945240747,41.09572335139411
212,2015-05-15,ibkr,35.349998474121094,34.689998626708984,35.06999969482422,34.939998626708984,216900.0,33.63327407836914,"Interactive Brokers Group, Inc.",35.75341328825527,35.75341328825527,35.75341328825527,-0.11028948350434702,-0.11028948350434702,-0.11028948350434702,2.890707946690986,2.890707946690986,2.890707946690986,38.53383175144191,36.02675001133463,41.048563994846766
213,2015-05-18,ibkr,36.099998474121094,34.939998626708984,34.939998626708984,35.88999938964844,406300.0,34.5477409362793,"Interactive Brokers Group, Inc.",35.90162050410314,35.90162050410314,35.90162050410314,-0.10200183263577219,-0.10200183263577219,-0.10200183263577219,2.9283614669110603,2.9283614669110603,2.9283614669110603,38.72798013837843,36.19087572480252,41.31039976604535
214,2015-05-19,ibkr,36.08000183105469,35.66999816894531,35.970001220703125,35.77000045776367,271800.0,34.43223190307617,"Interactive Brokers Group, Inc.",35.95102290938577,35.95102290938577,35.95102290938577,-0.03691778999116945,-0.03691778999116945,-0.03691778999116945,2.9424045904663045,2.9424045904663045,2.9424045904663045,38.8565097098609,36.38708587955209,41.27925181316604
215,2015-05-20,ibkr,35.849998474121094,35.470001220703125,35.79999923706055,35.5,251400.0,34.172340393066406,"Interactive Brokers Group, Inc.",36.00042531466839,36.00042531466839,36.00042531466839,-0.08432860322978708,-0.08432860322978708,-0.08432860322978708,2.957725056253926,2.957725056253926,2.957725056253926,38.87382176769253,36.3252899821933,41.38661753321739
216,2015-05-21,ibkr,35.75,35.220001220703125,35.40999984741211,35.599998474121094,211700.0,34.26858901977539,"Interactive Brokers Group, Inc.",36.04982771995102,36.04982771995102,36.04982771995102,-0.11581154248635255,-0.11581154248635255,-0.11581154248635255,2.9745184559641036,2.9745184559641036,2.9745184559641036,38.90853463342877,36.489986836007006,41.35009313373172
217,2015-05-22,ibkr,36.029998779296875,35.38999938964844,35.56999969482422,35.810001373291016,189300.0,34.470733642578125,"Interactive Brokers Group, Inc.",36.09923012523364,36.09923012523364,36.09923012523364,-0.11028948350494272,-0.11028948350494272,-0.11028948350494272,2.992889847610547,2.992889847610547,2.992889847610547,38.981830489339245,36.579998905760085,41.49005681464829
218,2015-05-26,ibkr,35.91999816894531,35.38999938964844,35.75,35.77000045776367,277700.0,34.43223190307617,"Interactive Brokers Group, Inc.",36.296839746364135,36.296839746364135,36.296839746364135,-0.03691778999107089,-0.03691778999107089,-0.03691778999107089,3.08098817201319,3.08098817201319,3.08098817201319,39.340910128386255,37.02468648026325,41.75595337014972
219,2015-05-27,ibkr,35.970001220703125,35.58000183105469,35.77000045776367,35.81999969482422,250200.0,34.4803581237793,"Interactive Brokers Group, Inc.",36.34624215164676,36.34624215164676,36.34624215164676,-0.08432860322976002,-0.08432860322976002,-0.08432860322976002,3.1055835271547347,3.1055835271547347,3.1055835271547347,39.367497075571734,36.76071815752164,41.72205205954663
220,2015-05-28,ibkr,36.0099983215332,35.5099983215332,35.56999969482422,35.959999084472656,190900.0,34.7120361328125,"Interactive Brokers Group, Inc.",36.39564455692938,36.39564455692938,36.39564455692938,-0.1158115424862654,-0.1158115424862654,-0.1158115424862654,3.1304888918289593,3.1304888918289593,3.1304888918289593,39.410321906272074,36.91643920921869,41.89730902463937
221,2015-05-29,ibkr,35.939998626708984,35.38999938964844,35.939998626708984,35.70000076293945,273500.0,34.46105194091797,"Interactive Brokers Group, Inc.",36.44504696221201,36.44504696221201,36.44504696221201,-0.1102894835046726,-0.1102894835046726,-0.1102894835046726,3.1552274129484426,3.1552274129484426,3.1552274129484426,39.48998489165578,36.79065001424025,41.88646148145527
222,2015-06-01,ibkr,36.400001525878906,35.45000076293945,35.790000915527344,36.15999984741211,423400.0,34.90508270263672,"Interactive Brokers Group, Inc.",36.59325417805989,36.59325417805989,36.59325417805989,-0.10200183263578287,-0.10200183263578287,-0.10200183263578287,3.223036230719362,3.223036230719362,3.223036230719362,39.71428857614347,37.08176027732131,42.20434603622006
223,2015-06-02,ibkr,36.7400016784668,35.66999816894531,36.04999923706055,36.61000061035156,364800.0,35.3394775390625,"Interactive Brokers Group, Inc.",36.64265658334251,36.64265658334251,36.64265658334251,-0.036917789991284665,-0.036917789991284665,-0.036917789991284665,3.241593630571895,3.241593630571895,3.241593630571895,39.84733242392312,37.180575409765574,42.40531447981733
224,2015-06-03,ibkr,37.459999084472656,36.58000183105469,36.709999084472656,36.959999084472656,407800.0,35.677330017089844,"Interactive Brokers Group, Inc.",36.692058988625135,36.692058988625135,36.692058988625135,-0.08432860322961758,-0.08432860322961758,-0.08432860322961758,3.257174770175399,3.257174770175399,3.257174770175399,39.864905155570916,37.39979170210351,42.25437380137166
225,2015-06-04,ibkr,37.810001373291016,36.72999954223633,36.970001220703125,37.68000030517578,494700.0,36.372344970703125,"Interactive Brokers Group, Inc.",36.741461393907755,36.741461393907755,36.741461393907755,-0.11581154248639176,-0.11581154248639176,-0.11581154248639176,3.269242235332403,3.269242235332403,3.269242235332403,39.894892086753764,37.4727260261996,42.28713941811875
226,2015-06-05,ibkr,38.880001068115234,37.61000061035156,38.040000915527344,38.31999969482422,653000.0,36.99012756347656,"Interactive Brokers Group, Inc.",36.79086379919038,36.79086379919038,36.79086379919038,-0.11028948350440249,-0.11028948350440249,-0.11028948350440249,3.27730351146934,3.27730351146934,3.27730351146934,39.95787782715532,37.31854401843627,42.52526130547316
227,2015-06-08,ibkr,38.560001373291016,37.959999084472656,38.41999816894531,38.13999938964844,325000.0,36.816375732421875,"Interactive Brokers Group, Inc.",36.93907101503825,36.93907101503825,36.93907101503825,-0.1020018326357258,-0.1020018326357258,-0.1020018326357258,3.273487439353559,3.273487439353559,3.273487439353559,40.11055662175608,37.48228830782051,42.4453794146424
228,2015-06-09,ibkr,38.29999923706055,37.619998931884766,38.20000076293945,38.18000030517578,262000.0,36.8549919128418,"Interactive Brokers Group, Inc.",36.98847342032088,36.98847342032088,36.98847342032088,-0.03691778999118607,-0.03691778999118607,-0.03691778999118607,3.2619623761661063,3.2619623761661063,3.2619623761661063,40.213518006495796,37.78090046307342,42.845790903760424
229,2015-06-10,ibkr,39.0,38.400001525878906,38.400001525878906,39.0,285400.0,37.646541595458984,"Interactive Brokers Group, Inc.",37.0378758256035,37.0378758256035,37.0378758256035,-0.08432860322970298,-0.08432860322970298,-0.08432860322970298,3.2450817479197758,3.2450817479197758,3.2450817479197758,40.19862897029357,37.81702127186446,42.6615630514955
230,2015-06-11,ibkr,39.54999923706055,39.0,39.06999969482422,39.4900016784668,378700.0,38.11952590942383,"Interactive Brokers Group, Inc.",37.087278230886135,37.087278230886135,37.087278230886135,-0.11581154248630464,-0.11581154248630464,-0.11581154248630464,3.2228578314984855,3.2228578314984855,3.2228578314984855,40.194324519898316,37.80904655204152,42.458647599366735
231,2015-06-12,ibkr,40.0,39.189998626708984,39.560001373291016,39.95000076293945,545500.0,38.56356430053711,"Interactive Brokers Group, Inc.",37.136680636168755,37.136680636168755,37.136680636168755,-0.1102894835046712,-0.1102894835046712,-0.1102894835046712,3.195405125576375,3.195405125576375,3.195405125576375,40.22179627824046,37.77568301728489,42.937663298825576
232,2015-06-15,ibkr,40.02000045776367,39.2400016784668,39.790000915527344,39.97999954223633,498900.0,38.592525482177734,"Interactive Brokers Group, Inc.",37.28488785201663,37.28488785201663,37.28488785201663,-0.10200183263592379,-0.10200183263592379,-0.10200183263592379,3.0842903589309443,3.0842903589309443,3.0842903589309443,40.26717637831165,37.84648565400806,42.609712308230485
233,2015-06-16,ibkr,40.83000183105469,39.650001525878906,39.650001525878906,40.7599983215332,507400.0,39.3454475402832,"Interactive Brokers Group, Inc.",37.33429025729925,37.33429025729925,37.33429025729925,-0.036917789991087475,-0.036917789991087475,-0.036917789991087475,3.0389826888684714,3.0389826888684714,3.0389826888684714,40.33635515617664,37.68144391014672,42.66413650809414
234,2015-06-17,ibkr,41.310001373291016,40.529998779296875,40.91999816894531,40.9900016784668,923100.0,39.56747055053711,"Interactive Brokers Group, Inc.",37.38369266258188,37.38369266258188,37.38369266258188,-0.0843286032296182,-0.0843286032296182,-0.0843286032296182,2.990385559970852,2.990385559970852,2.990385559970852,40.28974961932311,37.81568336929832,42.84034230544947
235,2015-06-18,ibkr,41.290000915527344,40.72999954223633,41.20000076293945,40.81999969482422,444400.0,39.40336990356445,"Interactive Brokers Group, Inc.",37.43309506786451,37.433095067864514,37.433095067864514,-0.11581154248643039,-0.11581154248643039,-0.11581154248643039,2.939091405863094,2.939091405863094,2.939091405863094,40.25637493124117,37.79867069546683,42.68022915684505
236,2015-06-19,ibkr,40.959999084472656,40.56999969482422,40.93000030517578,40.709999084472656,612200.0,39.29718780517578,"Interactive Brokers Group, Inc.",37.48249747314713,37.48249747314713,37.48249747314713,-0.1102894835047281,-0.1102894835047281,-0.1102894835047281,2.88572826039183,2.88572826039183,2.88572826039183,40.25793625003423,37.894131547826035,42.60374465286312
237,2015-06-22,ibkr,41.560001373291016,40.959999084472656,41.029998779296875,41.189998626708984,330300.0,39.760520935058594,"Interactive Brokers Group, Inc.",37.630704688995,37.630704688994996,37.630704688994996,-0.1020018326361218,-0.1020018326361218,-0.1020018326361218,2.7196828845330887,2.7196828845330887,2.7196828845330887,40.24838574089197,37.8396741556833,42.63732513556427
238,2015-06-23,ibkr,41.97999954223633,41.220001220703125,41.220001220703125,41.970001220703125,686200.0,40.513458251953125,"Interactive Brokers Group, Inc.",37.68010709427763,37.68010709427763,37.68010709427763,-0.03691778999119172,-0.03691778999119172,-0.03691778999119172,2.6644392119868767,2.6644392119868767,2.6644392119868767,40.30762851627332,37.92612280535959,42.93046978862948
239,2015-06-24,ibkr,42.040000915527344,41.41999816894531,41.7400016784668,41.54999923706055,499000.0,40.1080322265625,"Interactive Brokers Group, Inc.",37.72950949956025,37.72950949956025,37.72950949956025,-0.08432860322964594,-0.08432860322964594,-0.08432860322964594,2.610202292384887,2.610202292384887,2.610202292384887,40.25538318871549,37.667571132741045,42.73381730108718
240,2015-06-25,ibkr,42.06999969482422,41.560001373291016,41.720001220703125,41.880001068115234,266000.0,40.42658233642578,"Interactive Brokers Group, Inc.",37.77891190484288,37.77891190484288,37.77891190484288,-0.11581154248634322,-0.11581154248634322,-0.11581154248634322,2.5574573599080437,2.5574573599080437,2.5574573599080437,40.22055772226458,37.79650329060732,42.66107154228275
241,2015-06-26,ibkr,42.459999084472656,41.880001068115234,41.880001068115234,42.41999816894531,592600.0,40.947845458984375,"Interactive Brokers Group, Inc.",37.8283143101255,37.8283143101255,37.8283143101255,-0.11028948350413097,-0.11028948350413097,-0.11028948350413097,2.506612317963065,2.506612317963065,2.506612317963065,40.224637144584435,37.67501471118704,42.70495918092234
242,2015-06-29,ibkr,42.20000076293945,40.779998779296875,42.20000076293945,40.86000061035156,594800.0,39.44198226928711,"Interactive Brokers Group, Inc.",37.976521525973375,37.976521525973375,37.976521525973375,-0.10200183263593446,-0.10200183263593446,-0.10200183263593446,2.3681860497855305,2.3681860497855305,2.3681860497855305,40.24270574312297,37.713368321189925,42.81574540807826
243,2015-06-30,ibkr,41.75,41.130001068115234,41.27000045776367,41.560001373291016,560000.0,40.11769104003906,"Interactive Brokers Group, Inc.",38.025920944136224,38.025920944136224,38.025920944136224,-0.036917789991405464,-0.036917789991405464,-0.036917789991405464,2.3271487430853877,2.3271487430853877,2.3271487430853877,40.316151897230206,37.75085008721247,42.658704036298836
244,2015-07-01,ibkr,42.7599983215332,41.63999938964844,41.97999954223633,42.7400016784668,633200.0,41.25674057006836,"Interactive Brokers Group, Inc.",38.07532036229907,38.07532036229907,38.07532036229907,-0.08432860322967362,-0.08432860322967362,-0.08432860322967362,2.288605375376307,2.288605375376307,2.288605375376307,40.2795971344457,37.976746276851635,42.75686439520535
245,2015-07-02,ibkr,45.27000045776367,42.880001068115234,43.0,44.7400016784668,1577100.0,43.18733215332031,"Interactive Brokers Group, Inc.",38.124719780461916,38.124719780461916,38.124719780461916,-0.11581154248625608,-0.11581154248625608,-0.11581154248625608,2.25236861588629,2.25236861588629,2.25236861588629,40.26127685386195,37.820999958438016,42.7692600219343
246,2015-07-06,ibkr,45.52000045776367,44.02000045776367,44.29999923706055,45.31999969482422,1198900.0,43.74720001220703,"Interactive Brokers Group, Inc.",38.32231745311331,38.32231745311331,38.32231745311331,-0.10200183263587737,-0.10200183263587737,-0.10200183263587737,2.123682860210633,2.123682860210633,2.123682860210633,40.343998480688064,37.93646397658843,42.81624516238648
247,2015-07-07,ibkr,45.95000076293945,43.29999923706055,45.56999969482422,44.34000015258789,1279400.0,42.801212310791016,"Interactive Brokers Group, Inc.",38.371716871276156,38.371716871276156,38.371716871276156,-0.036917789991197346,-0.036917789991197346,-0.036917789991197346,2.093277972613041,2.093277972613041,2.093277972613041,40.428077053898,37.928342386894144,42.87196215454571
