,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
223,2015-06-02,usb,43.290000915527344,42.70000076293945,42.869998931884766,43.130001068115234,4290600.0,38.7713623046875,U.S. Bancorp,44.19279557073166,44.19279557073166,44.19279557073166,-0.32296512856166976,-0.32296512856166976,-0.32296512856166976,0.07521259398629204,0.07521259398629204,0.07521259398629204,43.945043036156285,42.25468825336754,45.825073879623154
224,2015-06-03,usb,44.040000915527344,43.20000076293945,43.31999969482422,43.970001220703125,8312800.0,39.526466369628906,U.S. Bancorp,44.184267173127054,44.184267173127054,44.184267173127054,-0.32659327359187257,-0.32659327359187257,-0.32659327359187257,0.1343279224089235,0.1343279224089235,0.1343279224089235,43.99200182194411,42.280466961040176,45.72780203865096
225,2015-06-04,usb,43.93000030517578,43.40999984741211,43.790000915527344,43.4900016784668,6980900.0,39.094974517822266,U.S. Bancorp,44.17573877552244,44.17573877552245,44.17573877552245,-0.3614273381472397,-0.3614273381472397,-0.3614273381472397,0.1891699876742359,0.1891699876742359,0.1891699876742359,44.003481425049436,42.281559665360376,45.672479155107794
226,2015-06-05,usb,44.4900016784668,43.83000183105469,43.869998931884766,43.9900016784668,7470100.0,39.544456481933594,U.S. Bancorp,44.167210377917826,44.167210377917826,44.167210377917826,-0.3521192304149552,-0.3521192304149552,-0.3521192304149552,0.23854981506890477,0.23854981506890477,0.23854981506890477,44.05364096257178,42.32183594315518,45.889240851000565
227,2015-06-08,usb,44.15999984741211,43.63999938964844,43.880001068115234,43.65999984741211,5806200.0,39.247798919677734,U.S. Bancorp,44.141625185104,44.141625185104,44.141625185104,-0.3575254275178311,-0.3575254275178311,-0.3575254275178311,0.34411630683261607,0.34411630683261607,0.34411630683261607,44.12821606441878,42.330052610661994,45.875331149346856
228,2015-06-09,usb,44.369998931884766,43.59000015258789,43.77000045776367,44.06999969482422,6495900.0,39.616371154785156,U.S. Bancorp,44.13309678749939,44.13309678749939,44.13309678749939,-0.322965128561319,-0.322965128561319,-0.322965128561319,0.3627043599794687,0.3627043599794687,0.3627043599794687,44.17283601891754,42.4303083460029,45.92861936246841
229,2015-06-10,usb,45.040000915527344,44.27000045776367,44.279998779296875,44.810001373291016,7944500.0,40.28157424926758,U.S. Bancorp,44.124568389894776,44.124568389894776,44.124568389894776,-0.3265932735919258,-0.3265932735919258,-0.3265932735919258,0.3722757178114298,0.3722757178114298,0.3722757178114298,44.17025083411428,42.47987668430872,45.87481811802155
230,2015-06-11,usb,45.11000061035156,44.68000030517578,44.849998474121094,44.849998474121094,7059500.0,40.31753158569336,U.S. Bancorp,44.11603999229017,44.11603999229017,44.11603999229017,-0.36142733814708544,-0.36142733814708544,-0.36142733814708544,0.37271657159682314,0.37271657159682314,0.37271657159682314,44.127329225739906,42.36810802596386,45.9749249427951
231,2015-06-12,usb,44.880001068115234,44.5,44.75,44.779998779296875,4763500.0,40.25461196899414,U.S. Bancorp,44.107511594685555,44.10751159468556,44.10751159468556,-0.3521192304159107,-0.3521192304159107,-0.3521192304159107,0.36412951722436826,0.36412951722436826,0.36412951722436826,44.11952188149401,42.474821945888934,45.95873100511322
232,2015-06-15,usb,44.599998474121094,44.130001068115234,44.31999969482422,44.400001525878906,6290000.0,39.91300964355469,U.S. Bancorp,44.08192640187172,44.08192640187172,44.08192640187172,-0.357525427518655,-0.357525427518655,-0.357525427518655,0.2883787089341219,0.2883787089341219,0.2883787089341219,44.012779683287185,42.29574984920859,45.64199092473383
233,2015-06-16,usb,44.63999938964844,44.27000045776367,44.279998779296875,44.59000015258789,5831700.0,40.083824157714844,U.S. Bancorp,44.07339800426711,44.07339800426711,44.07339800426711,-0.32296512856096815,-0.32296512856096815,-0.32296512856096815,0.24883086792625708,0.24883086792625708,0.24883086792625708,43.9992637436324,42.338578593079106,45.692203404200704
234,2015-06-17,usb,45.06999969482422,44.560001373291016,44.7599983215332,44.63999938964844,8008000.0,40.12876510620117,U.S. Bancorp,44.064869606662505,44.064869606662505,44.064869606662505,-0.32659327359188134,-0.32659327359188134,-0.32659327359188134,0.20374362426975992,0.20374362426975992,0.20374362426975992,43.942019957340385,42.196228584152266,45.62345921989182
235,2015-06-18,usb,45.060001373291016,44.40999984741211,44.709999084472656,44.779998779296875,8892500.0,40.25461196899414,U.S. Bancorp,44.05634120905789,44.05634120905789,44.05634120905789,-0.36142733814728983,-0.36142733814728983,-0.36142733814728983,0.15429150521707494,0.15429150521707494,0.15429150521707494,43.84920537612768,42.18145882635829,45.52909952888149
236,2015-06-19,usb,44.81999969482422,44.33000183105469,44.59000015258789,44.63999938964844,14699700.0,40.12876510620117,U.S. Bancorp,44.047812811453284,44.047812811453284,44.047812811453284,-0.3521192304159423,-0.3521192304159423,-0.3521192304159423,0.1017509457339405,0.1017509457339405,0.1017509457339405,43.79744452677128,42.05653908918718,45.449157647783494
237,2015-06-22,usb,45.20000076293945,44.83000183105469,44.959999084472656,44.97999954223633,5213600.0,40.43440246582031,U.S. Bancorp,44.022227618639455,44.022227618639455,44.022227618639455,-0.35752542751947897,-0.35752542751947897,-0.35752542751947897,-0.060743672083523416,-0.060743672083523416,-0.060743672083523416,43.60395851903645,42.031272926705974,45.37181719621941
238,2015-06-23,usb,45.290000915527344,44.959999084472656,45.18000030517578,45.099998474121094,4544600.0,40.54227066040039,U.S. Bancorp,44.01369922103484,44.01369922103484,44.01369922103484,-0.3229651285613052,-0.3229651285613052,-0.3229651285613052,-0.11190320359869656,-0.11190320359869656,-0.11190320359869656,43.57883088887484,41.87270664103305,45.34898977769417
239,2015-06-24,usb,45.09000015258789,44.70000076293945,44.84000015258789,44.7400016784668,5960700.0,40.218658447265625,U.S. Bancorp,44.00517082343023,44.00517082343023,44.00517082343023,-0.3265932735918912,-0.3265932735918912,-0.3265932735918912,-0.15931684101339272,-0.15931684101339272,-0.15931684101339272,43.519260708824945,41.715151538431115,45.18564720111297
240,2015-06-25,usb,45.040000915527344,44.54999923706055,44.79999923706055,44.560001373291016,5714100.0,40.05685043334961,U.S. Bancorp,43.99664242582562,43.99664242582562,43.99664242582562,-0.36142733814713546,-0.36142733814713546,-0.36142733814713546,-0.2017448240734757,-0.2017448240734757,-0.2017448240734757,43.43347026360501,41.677336250631676,45.1868077444891
241,2015-06-26,usb,44.790000915527344,44.45000076293945,44.529998779296875,44.5099983215332,6822400.0,40.24219512939453,U.S. Bancorp,43.988114028221005,43.988114028221005,43.988114028221005,-0.3521192304141797,-0.3521192304141797,-0.3521192304141797,-0.2380566667999543,-0.2380566667999543,-0.2380566667999543,43.397938131006875,41.649677747424874,45.066599824465555
242,2015-06-29,usb,44.20000076293945,43.38999938964844,43.90999984741211,43.40999984741211,7302000.0,39.247657775878906,U.S. Bancorp,43.96252883540718,43.96252883540718,43.96252883540718,-0.3575254275185623,-0.3575254275185623,-0.3575254275185623,-0.3011038810323934,-0.3011038810323934,-0.3011038810323934,43.30389952685622,41.51839068331389,45.10046016188149
243,2015-06-30,usb,44.189998626708984,43.310001373291016,43.84000015258789,43.400001525878906,7549700.0,39.238624572753906,U.S. Bancorp,43.950996642454065,43.95099664245406,43.95099664245406,-0.322965128562086,-0.322965128562086,-0.322965128562086,-0.30458733127703597,-0.30458733127703597,-0.30458733127703597,43.32344418261494,41.58328826954745,45.00179251379137
244,2015-07-01,usb,44.18000030517578,43.7400016784668,43.91999816894531,44.150001525878906,6025200.0,39.916709899902344,U.S. Bancorp,43.939464449500946,43.939464449500946,43.939464449500946,-0.326593273591901,-0.326593273591901,-0.326593273591901,-0.29864236893652846,-0.29864236893652846,-0.29864236893652846,43.314228806972515,41.58584364672636,45.08534214217751
245,2015-07-02,usb,44.13999938964844,43.470001220703125,44.09000015258789,43.619998931884766,4843000.0,39.437522888183594,U.S. Bancorp,43.92793225654782,43.92793225654782,43.92793225654782,-0.3614273381469812,-0.3614273381469812,-0.3614273381469812,-0.2831578043796063,-0.2831578043796063,-0.2831578043796063,43.28334711402123,41.56084892855982,45.11629175878639
246,2015-07-06,usb,43.650001525878906,43.04999923706055,43.150001525878906,43.599998474121094,6146600.0,39.41944122314453,U.S. Bancorp,43.88180348473535,43.88180348473535,43.88180348473535,-0.35752542751854344,-0.35752542751854344,-0.35752542751854344,-0.13012041349874956,-0.13012041349874956,-0.13012041349874956,43.39415764371806,41.659222716748346,45.14664003245771
247,2015-07-07,usb,43.54999923706055,42.91999816894531,43.47999954223633,43.470001220703125,8586900.0,39.301918029785156,U.S. Bancorp,43.87027129178224,43.87027129178224,43.87027129178224,-0.3229651285612915,-0.3229651285612915,-0.3229651285612915,-0.07165064315681,-0.07165064315681,-0.07165064315681,43.47565552006414,41.80967071005455,45.2214021870216
248,2015-07-08,usb,43.2400016784668,42.650001525878906,43.2400016784668,42.66999816894531,6207200.0,38.578609466552734,U.S. Bancorp,43.85873909882912,43.85873909882912,43.85873909882912,-0.3265932735919543,-0.3265932735919543,-0.3265932735919543,-0.006631711259940649,-0.006631711259940649,-0.006631711259940649,43.52551411397722,41.83881184548078,45.306900456897004
249,2015-07-09,usb,43.439998626708984,42.939998626708984,43.290000915527344,42.959999084472656,6403200.0,38.8408088684082,U.S. Bancorp,43.84720690587601,43.84720690587601,43.84720690587601,-0.3614273381471856,-0.3614273381471856,-0.3614273381471856,0.06397016690230987,0.06397016690230987,0.06397016690230987,43.549749734631135,41.84765276487203,45.20547960464018
250,2015-07-10,usb,43.810001373291016,43.2599983215332,43.7599983215332,43.439998626708984,5414600.0,39.2747917175293,U.S. Bancorp,43.83567471292288,43.83567471292288,43.83567471292288,-0.3521192304151668,-0.3521192304151668,-0.3521192304151668,0.1391123817852879,0.1391123817852879,0.1391123817852879,43.622667864293,41.9076780252681,45.49000946264939
251,2015-07-13,usb,43.900001525878906,43.56999969482422,43.7400016784668,43.83000183105469,6065500.0,39.62739181518555,U.S. Bancorp,43.80107813406354,43.80107813406354,43.80107813406354,-0.35752542752021027,-0.35752542752021027,-0.35752542752021027,0.3807379968641031,0.3807379968641031,0.3807379968641031,43.82429070340743,42.00678823172989,45.71931078019127
252,2015-07-14,usb,43.95000076293945,43.529998779296875,43.709999084472656,43.880001068115234,8762300.0,39.672603607177734,U.S. Bancorp,43.78954594111041,43.78954594111041,43.78954594111041,-0.32296512856207216,-0.32296512856207216,-0.32296512856207216,0.4629686091942133,0.4629686091942133,0.4629686091942133,43.92954942174255,42.24910426939845,45.60736386216342
253,2015-07-15,usb,45.810001373291016,43.900001525878906,43.959999084472656,45.529998779296875,16088700.0,41.16438674926758,U.S. Bancorp,43.7780137481573,43.7780137481573,43.7780137481573,-0.32659327359190976,-0.32659327359190976,-0.32659327359190976,0.5442569457803621,0.5442569457803621,0.5442569457803621,43.99567742034575,42.114086090488854,45.72053268001508
254,2015-07-16,usb,46.2599983215332,45.77000045776367,45.880001068115234,45.86000061035156,10761600.0,41.462745666503906,U.S. Bancorp,43.76648155520418,43.76648155520418,43.76648155520418,-0.36142733814703126,-0.36142733814703126,-0.36142733814703126,0.6236179801679027,0.6236179801679027,0.6236179801679027,44.02867219722505,42.21165559684464,45.67398481732803
255,2015-07-17,usb,46.0099983215332,45.529998779296875,45.619998931884766,45.849998474121094,7157000.0,41.45370101928711,U.S. Bancorp,43.75494936225106,43.754949362251054,43.754949362251054,-0.3521192304170193,-0.3521192304170193,-0.3521192304170193,0.7001508225727224,0.7001508225727224,0.7001508225727224,44.10298095440677,42.26253708082205,45.80126220845703
256,2015-07-20,usb,46.13999938964844,45.779998779296875,45.959999084472656,45.84000015258789,5571000.0,41.44466781616211,U.S. Bancorp,43.72035278339171,43.72035278339171,43.72035278339171,-0.3575254275184508,-0.3575254275184508,-0.3575254275184508,0.905323593490594,0.905323593490594,0.905323593490594,44.26815094936386,42.44364696004944,45.93182045115472
257,2015-07-21,usb,46.029998779296875,45.61000061035156,45.880001068115234,45.7400016784668,5547800.0,41.354248046875,U.S. Bancorp,43.70882059043859,43.70882059043859,43.70882059043859,-0.3229651285617214,-0.3229651285617214,-0.3229651285617214,0.9636701717529098,0.9636701717529098,0.9636701717529098,44.34952563362978,42.589466464285486,45.99493358316512
258,2015-07-22,usb,46.11000061035156,45.630001068115234,45.68000030517578,45.95000076293945,7022300.0,41.54411697387695,U.S. Bancorp,43.69728839748547,43.69728839748547,43.69728839748547,-0.32659327359191964,-0.32659327359191964,-0.32659327359191964,1.0163515475059648,1.0163515475059648,1.0163515475059648,44.38704667139952,42.67493537962808,46.0382323125751
259,2015-07-23,usb,46.20000076293945,45.58000183105469,45.90999984741211,45.65999984741211,7656400.0,41.28192138671875,U.S. Bancorp,43.68575620453235,43.68575620453235,43.68575620453235,-0.36142733814739897,-0.36142733814739897,-0.36142733814739897,1.063167114287295,1.063167114287295,1.063167114287295,44.38749598067225,42.59550067870753,46.16155357451804
260,2015-07-24,usb,45.709999084472656,45.25,45.560001373291016,45.279998779296875,6900900.0,40.9383659362793,U.S. Bancorp,43.67422401157924,43.67422401157924,43.67422401157924,-0.3521192304152567,-0.3521192304152567,-0.3521192304152567,1.1040338154193814,1.1040338154193814,1.1040338154193814,44.426138596583364,42.77858829590196,46.192505719892715
261,2015-07-27,usb,45.029998779296875,44.70000076293945,44.97999954223633,44.79999923706055,5963500.0,40.50438690185547,U.S. Bancorp,43.639627432719884,43.639627432719884,43.639627432719884,-0.35752542751669136,-0.35752542751669136,-0.35752542751669136,1.1916844277903225,1.1916844277903225,1.1916844277903225,44.47378643299351,42.7027125036966,46.14562431811153
262,2015-07-28,usb,45.06999969482422,44.560001373291016,45.029998779296875,44.72999954223633,7497300.0,40.44109344482422,U.S. Bancorp,43.62809523976677,43.62809523976677,43.62809523976677,-0.32296512856137055,-0.32296512856137055,-0.32296512856137055,1.2099399993327802,1.2099399993327802,1.2099399993327802,44.51507011053818,42.78969370875143,46.24712143456105
263,2015-07-29,usb,45.11000061035156,44.68000030517578,44.72999954223633,45.0099983215332,7108900.0,40.694244384765625,U.S. Bancorp,43.61656304681365,43.61656304681365,43.61656304681365,-0.3265932735919295,-0.3265932735919295,-0.3265932735919295,1.2232296505709042,1.2232296505709042,1.2232296505709042,44.51319942379263,42.670921800769285,46.14761928030215
264,2015-07-30,usb,45.13999938964844,44.79999923706055,44.79999923706055,45.060001373291016,6096800.0,40.73945999145508,U.S. Bancorp,43.605030853860534,43.605030853860534,43.605030853860534,-0.36142733814776673,-0.36142733814776673,-0.36142733814776673,1.2319317378793255,1.2319317378793255,1.2319317378793255,44.47553525359209,42.915459621951804,46.25345351213596
265,2015-07-31,usb,45.279998779296875,44.91999816894531,45.119998931884766,45.209999084472656,6633800.0,40.87506866455078,U.S. Bancorp,43.593498660907414,43.593498660907414,43.593498660907414,-0.3521192304171093,-0.3521192304171093,-0.3521192304171093,1.2364484872968586,1.2364484872968586,1.2364484872968586,44.47782791778717,42.91082301783908,46.173222413579445
266,2015-08-03,usb,45.2400016784668,44.790000915527344,45.130001068115234,45.08000183105469,5964000.0,40.75753402709961,U.S. Bancorp,43.55890208204806,43.558902082048064,43.558902082048064,-0.3575254275175152,-0.3575254275175152,-0.3575254275175152,1.228946239632026,1.228946239632026,1.228946239632026,44.430322894162565,42.49735797565969,46.135189566944476
267,2015-08-04,usb,45.47999954223633,44.970001220703125,45.04999923706055,45.220001220703125,4705900.0,40.88410949707031,U.S. Bancorp,43.547369889094945,43.54736988909495,43.54736988909495,-0.32296512856101994,-0.32296512856101994,-0.32296512856101994,1.2206979257892947,1.2206979257892947,1.2206979257892947,44.44510268632322,42.76834670328515,46.12952440125445
