,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
458,2016-05-06,bns,48.15999984741211,47.380001068115234,47.779998779296875,48.119998931884766,1073400.0,41.22169876098633,The Bank of Nova Scotia,47.17197230668336,47.17197230668336,47.17197230668336,0.1669683215858465,0.1669683215858465,0.1669683215858465,1.2852607873909134,1.2852607873909134,1.2852607873909134,48.62420141566012,46.542106035916355,50.958023397183084
459,2016-05-09,bns,47.86000061035156,47.400001525878906,47.63999938964844,47.619998931884766,852000.0,40.79338836669922,The Bank of Nova Scotia,47.300618553768174,47.300618553768174,47.300618553768174,0.10205473475565632,0.10205473475565632,0.10205473475565632,1.0479083694257063,1.0479083694257063,1.0479083694257063,48.450581657949535,46.004345320892895,50.8042151845124
460,2016-05-10,bns,48.560001373291016,47.81999969482422,47.81999969482422,48.290000915527344,942900.0,41.367332458496094,The Bank of Nova Scotia,47.34350063612978,47.34350063612978,47.34350063612978,0.15873288029976013,0.15873288029976013,0.15873288029976013,0.9658101427539997,0.9658101427539997,0.9658101427539997,48.46804365918354,46.278853673515115,50.90708656379782
461,2016-05-11,bns,49.22999954223633,48.22999954223633,48.22999954223633,48.849998474121094,896000.0,41.847042083740234,The Bank of Nova Scotia,47.38638271849138,47.38638271849138,47.38638271849138,0.21868448410522173,0.21868448410522173,0.21868448410522173,0.8847238244420481,0.8847238244420481,0.8847238244420481,48.489791027038656,46.266566570374145,50.79958260004538
462,2016-05-12,bns,49.59000015258789,48.400001525878906,49.43000030517578,49.040000915527344,664400.0,42.00981140136719,The Bank of Nova Scotia,47.429264800853,47.429264800853005,47.429264800853005,0.18434501065308398,0.18434501065308398,0.18434501065308398,0.8060851057701384,0.8060851057701384,0.8060851057701384,48.41969491727622,46.188809430256725,50.71334360437318
463,2016-05-13,bns,48.93000030517578,48.150001525878906,48.61000061035156,48.41999816894531,778800.0,41.478694915771484,The Bank of Nova Scotia,47.4721468832146,47.4721468832146,47.4721468832146,0.16696832158667946,0.16696832158667946,0.16696832158667946,0.7312464639185473,0.7312464639185473,0.7312464639185473,48.37036166871982,46.05072965072976,50.67474010498473
464,2016-05-16,bns,49.119998931884766,48.4900016784668,48.5099983215332,48.86000061035156,844300.0,41.85561752319336,The Bank of Nova Scotia,47.60079313029942,47.60079313029942,47.60079313029942,0.10205473475607015,0.10205473475607015,0.10205473475607015,0.5412971932189928,0.5412971932189928,0.5412971932189928,48.24414505827448,45.74879472486311,50.524057146874355
465,2016-05-17,bns,48.95000076293945,48.31999969482422,48.61000061035156,48.66999816894531,746100.0,41.69285583496094,The Bank of Nova Scotia,47.64367521266102,47.64367521266102,47.64367521266102,0.15873288029978042,0.15873288029978042,0.15873288029978042,0.4926977412341463,0.4926977412341463,0.4926977412341463,48.29510583419495,46.00623116895413,50.56098634951224
466,2016-05-18,bns,49.11000061035156,48.25,48.31999969482422,48.54999923706055,1270100.0,41.59006118774414,The Bank of Nova Scotia,47.68655729502264,47.68655729502264,47.68655729502264,0.21868448410529737,0.21868448410529737,0.21868448410529737,0.4526367221113421,0.4526367221113421,0.4526367221113421,48.35787850123928,46.02476943886368,50.56328506831965
467,2016-05-19,bns,48.09000015258789,47.290000915527344,47.9900016784668,47.880001068115234,1032000.0,41.01610565185547,The Bank of Nova Scotia,47.72943937738424,47.72943937738424,47.72943937738424,0.18434501065303077,0.18434501065303077,0.18434501065303077,0.4215504010371597,0.4215504010371597,0.4215504010371597,48.33533478907443,45.968836403251856,50.66420354559048
468,2016-05-20,bns,48.599998474121094,48.06999969482422,48.08000183105469,48.099998474121094,903600.0,41.20456314086914,The Bank of Nova Scotia,47.77232145974584,47.77232145974584,47.77232145974584,0.16696832158676295,0.16696832158676295,0.16696832158676295,0.3996874238029424,0.3996874238029424,0.3996874238029424,48.33897720513554,46.110421262342896,50.6345682130382
469,2016-05-23,bns,48.63999938964844,47.599998474121094,47.9900016784668,48.290000915527344,512800.0,41.367332458496094,The Bank of Nova Scotia,47.90096770683066,47.90096770683066,47.90096770683066,0.10205473475564378,0.10205473475564378,0.10205473475564378,0.38915678925439234,0.38915678925439234,0.38915678925439234,48.392179230840696,46.00584798604017,50.749393377163436
470,2016-05-24,bns,48.959999084472656,48.16999816894531,48.20000076293945,48.5,996000.0,41.547237396240234,The Bank of Nova Scotia,47.94384978919227,47.94384978919227,47.94384978919227,0.15873288029965776,0.15873288029965776,0.15873288029965776,0.4030339530683759,0.4030339530683759,0.4030339530683759,48.505616622560304,46.175006287202336,50.776226395339265
471,2016-05-25,bns,49.72999954223633,48.72999954223633,48.869998931884766,49.66999816894531,845300.0,42.54949188232422,The Bank of Nova Scotia,47.98673187155387,47.98673187155387,47.98673187155387,0.21868448410524827,0.21868448410524827,0.21868448410524827,0.4247282379648817,0.4247282379648817,0.4247282379648817,48.630144593624,46.4883689100304,51.066649188747455
472,2016-05-26,bns,50.54999923706055,49.63999938964844,50.189998626708984,49.77000045776367,1140500.0,42.63515853881836,The Bank of Nova Scotia,48.02961395391548,48.02961395391548,48.02961395391548,0.18434501065313968,0.18434501065313968,0.18434501065313968,0.45351085999857277,0.45351085999857277,0.45351085999857277,48.66746982456719,46.384350461196746,51.17660681161862
473,2016-05-27,bns,49.91999816894531,49.38999938964844,49.38999938964844,49.88999938964844,788400.0,42.73796463012695,The Bank of Nova Scotia,48.072496036277094,48.072496036277094,48.072496036277094,0.16696832158674246,0.16696832158674246,0.16696832158674246,0.488544601672243,0.488544601672243,0.488544601672243,48.728008959536076,46.47049100685238,51.004413672120855
474,2016-05-31,bns,49.68000030517578,48.91999816894531,49.45000076293945,48.93000030517578,1689700.0,41.91558837890625,The Bank of Nova Scotia,48.24402436572351,48.24402436572351,48.24402436572351,0.15873288029953514,0.15873288029953514,0.15873288029953514,0.6718774787680014,0.6718774787680014,0.6718774787680014,49.074634724791046,46.7056603700553,51.341128670104105
475,2016-06-01,bns,49.77000045776367,48.36000061035156,48.689998626708984,49.689998626708984,938500.0,42.56662368774414,The Bank of Nova Scotia,48.28690644808512,48.28690644808512,48.28690644808512,0.2186844841051992,0.2186844841051992,0.2186844841051992,0.7233579700691986,0.7233579700691986,0.7233579700691986,49.22894890225952,46.99077203866216,51.596891751197546
476,2016-06-02,bns,50.060001373291016,49.08000183105469,49.29999923706055,49.9900016784668,992700.0,42.8236198425293,The Bank of Nova Scotia,48.32978853044673,48.32978853044673,48.32978853044673,0.1843450106532487,0.1843450106532487,0.1843450106532487,0.7750324894175937,0.7750324894175937,0.7750324894175937,49.28916603051757,46.896455685515704,51.61545531995347
477,2016-06-03,bns,50.72999954223633,49.939998626708984,50.369998931884766,50.560001373291016,947900.0,43.31191635131836,The Bank of Nova Scotia,48.37267061280833,48.37267061280833,48.37267061280833,0.1669683215872007,0.1669683215872007,0.1669683215872007,0.8259254464864101,0.8259254464864101,0.8259254464864101,49.36556438088194,47.097543145941174,51.79123205694281
478,2016-06-06,bns,51.5099983215332,50.75,50.810001373291016,51.43000030517578,1034300.0,44.05718994140625,The Bank of Nova Scotia,48.501316859893144,48.501316859893144,48.501316859893144,0.10205473475563123,0.10205473475563123,0.10205473475563123,0.9651844816974801,0.9651844816974801,0.9651844816974801,49.568556076346255,47.34175130071509,51.73368985074704
479,2016-06-07,bns,52.65999984741211,51.59000015258789,51.59000015258789,52.540000915527344,1684800.0,45.00806427001953,The Bank of Nova Scotia,48.54419894225476,48.54419894225476,48.54419894225476,0.1587328802997232,0.1587328802997232,0.1587328802997232,1.0046591050265699,1.0046591050265699,1.0046591050265699,49.70759092758105,47.33799949829638,52.13907550067454
480,2016-06-08,bns,53.16999816894531,52.369998931884766,52.720001220703125,52.65999984741211,1333400.0,45.11086654663086,The Bank of Nova Scotia,48.58708102461636,48.58708102461636,48.58708102461636,0.21868448410527488,0.21868448410527488,0.21868448410527488,1.0396804219131155,1.0396804219131155,1.0396804219131155,49.84544593063475,47.550274890275354,52.14586337675695
481,2016-06-09,bns,52.45000076293945,51.83000183105469,52.29999923706055,52.13999938964844,1371400.0,44.66541290283203,The Bank of Nova Scotia,48.62996310697797,48.62996310697797,48.62996310697797,0.1843450106531593,0.1843450106531593,0.1843450106531593,1.0698267839310645,1.0698267839310645,1.0698267839310645,49.88413490156219,47.497325511780325,52.12850169493955
482,2016-06-10,bns,51.83000183105469,50.880001068115234,51.72999954223633,51.130001068115234,1118600.0,43.80019760131836,The Bank of Nova Scotia,48.672845189339576,48.672845189339576,48.672845189339576,0.1669683215868055,0.1669683215868055,0.1669683215868055,1.094791694280424,1.094791694280424,1.094791694280424,49.93460520520681,47.612283367078966,51.96387516000016
483,2016-06-13,bns,51.060001373291016,50.4900016784668,50.689998626708984,50.77000045776367,1086900.0,43.4918098449707,The Bank of Nova Scotia,48.8014914364244,48.8014914364244,48.8014914364244,0.10205473475472732,0.10205473475472732,0.10205473475472732,1.1372261314777743,1.1372261314777743,1.1372261314777743,50.040772302656904,47.71513213880668,52.47717931560614
484,2016-06-14,bns,50.65999984741211,50.06999969482422,50.470001220703125,50.25,1012400.0,43.046356201171875,The Bank of Nova Scotia,48.844373518786,48.844373518786,48.844373518786,0.15873288029974347,0.15873288029974347,0.15873288029974347,1.1406247414430253,1.1406247414430253,1.1406247414430253,50.14373114052877,47.84667383828395,52.519339946651094
485,2016-06-15,bns,50.349998474121094,49.68000030517578,50.16999816894531,49.720001220703125,1042600.0,42.59233093261719,The Bank of Nova Scotia,48.88725560114761,48.88725560114761,48.88725560114761,0.2186844841052257,0.2186844841052257,0.2186844841052257,1.1389265893646163,1.1389265893646163,1.1389265893646163,50.24486667461745,48.009756049929905,52.459048541456475
486,2016-06-16,bns,49.84000015258789,48.560001373291016,49.130001068115234,49.56999969482422,1180700.0,42.463844299316406,The Bank of Nova Scotia,48.93013768494321,48.93013768494321,48.93013768494321,0.1843450106529076,0.1843450106529076,0.1843450106529076,1.1324208500783146,1.1324208500783146,1.1324208500783146,50.246903545674435,47.87512431812742,52.56445460770924
487,2016-06-17,bns,50.470001220703125,49.86000061035156,49.86000061035156,50.02000045776367,1359100.0,42.849327087402344,The Bank of Nova Scotia,48.9730197687388,48.9730197687388,48.9730197687388,0.1669683215864102,0.1669683215864102,0.1669683215864102,1.1214632032559957,1.1214632032559957,1.1214632032559957,50.26145129358121,47.82085848150566,52.542458507533986
488,2016-06-20,bns,51.380001068115234,50.66999816894531,51.119998931884766,50.79999923706055,1054600.0,43.51750564575195,The Bank of Nova Scotia,49.10166602012561,49.10166602012561,49.10166602012561,0.10205473475514112,0.10205473475514112,0.10205473475514112,1.0661745916868908,1.0661745916868908,1.0661745916868908,50.269895346567644,47.92252916231692,52.49905659535259
489,2016-06-21,bns,51.08000183105469,50.529998779296875,50.91999816894531,50.88999938964844,858200.0,43.5946044921875,The Bank of Nova Scotia,49.14454810392122,49.14454810392122,49.14454810392122,0.15873288029962085,0.15873288029962085,0.15873288029962085,1.041864289249383,1.041864289249383,1.041864289249383,50.34514527347022,47.82731481174588,52.6706476896139
490,2016-06-22,bns,51.22999954223633,50.45000076293945,51.09000015258789,50.540000915527344,798200.0,43.29478073120117,The Bank of Nova Scotia,49.187430187716814,49.187430187716814,49.187430187716814,0.21868448410525904,0.21868448410525904,0.21868448410525904,1.0154466395646533,1.0154466395646533,1.0154466395646533,50.421561311386725,47.98669278195432,52.70656640537599
491,2016-06-23,bns,51.630001068115234,51.130001068115234,51.27000045776367,51.38999938964844,1040900.0,44.02292251586914,The Bank of Nova Scotia,49.23031227151242,49.23031227151242,49.23031227151242,0.18434501065317885,0.18434501065317885,0.18434501065317885,0.9874205334186716,0.9874205334186716,0.9874205334186716,50.40207781558427,48.121967750288086,52.71737937977283
492,2016-06-24,bns,49.84000015258789,48.439998626708984,48.84000015258789,49.2599983215332,1791600.0,42.19827651977539,The Bank of Nova Scotia,49.27319435530802,49.27319435530802,49.27319435530802,0.1669683215872432,0.1669683215872432,0.1669683215872432,0.9582704256436986,0.9582704256436986,0.9582704256436986,50.39843310253897,48.04009684246273,52.647478078171474
493,2016-06-27,bns,48.75,47.59000015258789,48.75,48.040000915527344,1527800.0,41.153175354003906,The Bank of Nova Scotia,49.401840606694826,49.401840606694826,49.401840606694826,0.10205473475555493,0.10205473475555493,0.10205473475555493,0.8685394834573044,0.8685394834573044,0.8685394834573044,50.372434824907685,48.01241589297829,52.7176147890493
494,2016-06-28,bns,48.9900016784668,48.369998931884766,48.61000061035156,48.939998626708984,861900.0,41.92414855957031,The Bank of Nova Scotia,49.44472269049043,49.44472269049043,49.44472269049043,0.1587328802994982,0.1587328802994982,0.1587328802994982,0.8391875518184105,0.8391875518184105,0.8391875518184105,50.44264312260834,48.19264788332144,52.78364184013273
495,2016-06-29,bns,49.900001525878906,49.27000045776367,49.45000076293945,49.7599983215332,1047600.0,42.62659454345703,The Bank of Nova Scotia,49.48760477428603,49.48760477428603,49.48760477428603,0.21868448410529231,0.21868448410529231,0.21868448410529231,0.810674911029054,0.810674911029054,0.810674911029054,50.516964169420376,48.22442776496327,52.78432924250522
496,2016-06-30,bns,49.349998474121094,48.599998474121094,49.33000183105469,49.0099983215332,1305200.0,42.45939636230469,The Bank of Nova Scotia,49.53048685808164,49.53048685808164,49.53048685808164,0.18434501065292716,0.18434501065292716,0.18434501065292716,0.7832731218942458,0.7832731218942458,0.7832731218942458,50.49810499062881,47.94244479410544,52.77344996047037
497,2016-07-01,bns,49.5099983215332,48.79999923706055,49.02000045776367,49.40999984741211,594400.0,43.44416046142578,The Bank of Nova Scotia,49.573368941877234,49.573368941877234,49.573368941877234,0.16696832158684796,0.16696832158684796,0.16696832158684796,0.7572097425481356,0.7572097425481356,0.7572097425481356,50.49754700601222,48.18669362108383,52.79193086813672
498,2016-07-05,bns,49.33000183105469,48.619998931884766,49.0099983215332,48.650001525878906,754000.0,42.77592468261719,The Bank of Nova Scotia,49.74489727705964,49.74489727705964,49.74489727705964,0.15873288029982924,0.15873288029982924,0.15873288029982924,0.6694157133854578,0.6694157133854578,0.6694157133854578,50.57304587074493,48.261253339472354,52.86174154011178
499,2016-07-06,bns,48.779998779296875,47.90999984741211,48.400001525878906,48.70000076293945,730500.0,42.819889068603516,The Bank of Nova Scotia,49.78777936085524,49.78777936085524,49.78777936085524,0.21868448410528554,0.21868448410528554,0.21868448410528554,0.6520135602083607,0.6520135602083607,0.6520135602083607,50.65847740516889,48.37089359995119,52.985723484341825
