,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
398,2016-02-10,gs,153.3800048828125,147.2100067138672,150.0,147.22999572753906,7609600.0,140.02847290039062,"The Goldman Sachs Group, Inc.",164.34449735752736,164.34449735752736,164.34449735752736,1.3395043501218953,1.3395043501218953,1.3395043501218953,-6.987874012208976,-6.987874012208976,-6.987874012208976,158.69612769544028,147.14590646288224,170.91849834630386
399,2016-02-11,gs,144.41000366210938,139.0500030517578,143.41000366210938,140.69000244140625,10252200.0,133.80836486816406,"The Goldman Sachs Group, Inc.",164.17610655831393,164.17610655831393,164.17610655831393,1.2491619777266023,1.2491619777266023,1.2491619777266023,-6.703947968204664,-6.703947968204664,-6.703947968204664,158.72132056783587,146.41846616048744,171.31914117248644
400,2016-02-12,gs,146.50999450683594,143.6999969482422,143.75,146.1300048828125,9009300.0,138.98223876953125,"The Goldman Sachs Group, Inc.",164.00771575910053,164.00771575910053,164.00771575910053,0.9852409591863642,0.9852409591863642,0.9852409591863642,-6.37939981634128,-6.37939981634128,-6.37939981634128,158.61355690194563,146.42905490143102,170.96992412052464
401,2016-02-16,gs,150.47999572753906,147.4499969482422,149.60000610351562,149.02000427246094,10198000.0,141.7309112548828,"The Goldman Sachs Group, Inc.",163.33415256224683,163.33415256224683,163.33415256224683,1.3138709880408999,1.3138709880408999,1.3138709880408999,-4.726154149825003,-4.726154149825003,-4.726154149825003,159.92186940046273,147.01700846515476,171.93348257043263
402,2016-02-17,gs,151.8699951171875,150.30999755859375,150.8000030517578,150.94000244140625,5578800.0,143.55702209472656,"The Goldman Sachs Group, Inc.",163.16576176303337,163.16576176303337,163.16576176303337,1.3395043501216586,1.3395043501216586,1.3395043501216586,-4.243961875058619,-4.243961875058619,-4.243961875058619,160.26130423809641,147.17426737918467,171.82297268211974
403,2016-02-18,gs,152.0,147.3699951171875,151.25,147.72999572753906,5895500.0,140.50399780273438,"The Goldman Sachs Group, Inc.",162.99737096381992,162.99737096381995,162.99737096381995,1.2491619777262997,1.2491619777262997,1.2491619777262997,-3.744633215695494,-3.744633215695494,-3.744633215695494,160.50189972585073,148.7853703287355,172.63628639214406
404,2016-02-19,gs,147.72999572753906,145.42999267578125,147.0,146.91000366210938,5257300.0,139.72412109375,"The Goldman Sachs Group, Inc.",162.82898016460652,162.82898016460652,162.82898016460652,0.9852409591815459,0.9852409591815459,0.9852409591815459,-3.2343456999113567,-3.2343456999113567,-3.2343456999113567,160.5798754238767,148.55036060780964,172.51009516245838
405,2016-02-22,gs,149.99000549316406,148.22999572753906,149.1999969482422,148.7899932861328,4287900.0,141.5121307373047,"The Goldman Sachs Group, Inc.",162.43864556346765,162.43864556346767,162.43864556346767,0.8576489956867902,0.8576489956867902,0.8576489956867902,-1.7042360916671415,-1.7042360916671415,-1.7042360916671415,161.5920584674873,149.6369731295902,173.50299050468186
406,2016-02-23,gs,148.0500030517578,144.0500030517578,148.0,144.91000366210938,4249600.0,137.82191467285156,"The Goldman Sachs Group, Inc.",162.3085340297547,162.3085340297547,162.3085340297547,1.3138709880400552,1.3138709880400552,1.3138709880400552,-1.2172427723931079,-1.2172427723931079,-1.2172427723931079,162.40516224540164,149.443973896788,174.36803623768515
407,2016-02-24,gs,145.63999938964844,140.25999450683594,143.0800018310547,145.55999755859375,5714700.0,138.44017028808594,"The Goldman Sachs Group, Inc.",162.1784224960417,162.1784224960417,162.1784224960417,1.3395043501216886,1.3395043501216886,1.3395043501216886,-0.7529849064419756,-0.7529849064419756,-0.7529849064419756,162.7649419397214,151.18008930634173,175.26271362581525
408,2016-02-25,gs,149.07000732421875,145.22999572753906,146.0,148.25,4299600.0,140.99855041503906,"The Goldman Sachs Group, Inc.",162.04831096232877,162.04831096232874,162.04831096232874,1.249161977728148,1.249161977728148,1.249161977728148,-0.31778671375446554,-0.31778671375446554,-0.31778671375446554,162.97968622630245,151.18277666231987,175.40602818018746
409,2016-02-26,gs,151.97000122070312,149.00999450683594,149.72000122070312,150.25,5924500.0,142.9007568359375,"The Goldman Sachs Group, Inc.",161.9181994286158,161.9181994286158,161.9181994286158,0.9852409591869534,0.9852409591869534,0.9852409591869534,0.08248434065531882,0.08248434065531882,0.08248434065531882,162.98592472845806,149.74441335189084,175.50239464646742
410,2016-02-29,gs,150.2899932861328,148.32000732421875,149.75,149.52999877929688,5506400.0,142.83387756347656,"The Goldman Sachs Group, Inc.",161.52786482747692,161.52786482747692,161.52786482747692,0.8576489956870197,0.8576489956870197,0.8576489956870197,1.0243804296374805,1.0243804296374805,1.0243804296374805,163.40989425280142,151.71702981437872,175.34388938711436
411,2016-03-01,gs,154.77000427246094,150.67999267578125,150.9499969482422,154.64999389648438,6490400.0,147.7245635986328,"The Goldman Sachs Group, Inc.",161.39775329376394,161.39775329376394,161.39775329376394,1.3138709880392103,1.3138709880392103,1.3138709880392103,1.2393877895223986,1.2393877895223986,1.2393877895223986,163.95101207132555,152.489493449791,176.07499996655127
412,2016-03-02,gs,155.41000366210938,153.4499969482422,154.75,154.1999969482422,5047500.0,147.29473876953125,"The Goldman Sachs Group, Inc.",161.26764176005102,161.26764176005102,161.26764176005102,1.3395043501214525,1.3395043501214525,1.3395043501214525,1.400757290755331,1.400757290755331,1.400757290755331,164.0079034009278,152.24065604404848,175.5217593032696
413,2016-03-03,gs,155.66000366210938,153.36000061035156,154.0,155.3300018310547,3615800.0,148.37417602539062,"The Goldman Sachs Group, Inc.",161.13753022633801,161.13753022633801,161.13753022633801,1.249161977724937,1.249161977724937,1.249161977724937,1.50740171222821,1.50740171222821,1.50740171222821,163.89409391629115,151.88725850271365,176.24311365047475
414,2016-03-04,gs,158.85000610351562,155.2899932861328,156.3699951171875,156.83999633789062,5256700.0,149.81655883789062,"The Goldman Sachs Group, Inc.",161.00741869262507,161.00741869262507,161.00741869262507,0.9852409591843391,0.9852409591843391,0.9852409591843391,1.559206569675332,1.559206569675332,1.559206569675332,163.55186622148474,151.96884466304408,176.23782934024766
415,2016-03-07,gs,156.3699951171875,154.41000366210938,156.0,155.35000610351562,2771900.0,148.3932647705078,"The Goldman Sachs Group, Inc.",160.6170840914862,160.6170840914862,160.6170840914862,0.857648995692319,0.857648995692319,0.857648995692319,1.398814774746112,1.398814774746112,1.398814774746112,162.87354786192464,150.78741192194607,175.4906953209266
416,2016-03-08,gs,154.22999572753906,151.5,154.0,151.60000610351562,3830400.0,144.8112030029297,"The Goldman Sachs Group, Inc.",160.48697255777319,160.48697255777319,160.48697255777319,1.3138709880412716,1.3138709880412716,1.3138709880412716,1.2490256954267436,1.2490256954267436,1.2490256954267436,163.0498692412412,150.65777285304634,174.95787007126432
417,2016-03-09,gs,152.5,149.17999267578125,152.11000061035156,149.91000366210938,3250900.0,143.19688415527344,"The Goldman Sachs Group, Inc.",160.35686102406027,160.35686102406027,160.35686102406027,1.3395043501218327,1.3395043501218327,1.3395043501218327,1.0575966074575824,1.0575966074575824,1.0575966074575824,162.7539619816397,150.93394893314098,175.15636075500396
418,2016-03-10,gs,153.60000610351562,148.83999633789062,150.41000366210938,151.02000427246094,4631800.0,144.2571563720703,"The Goldman Sachs Group, Inc.",160.22674949034732,160.22674949034734,160.22674949034734,1.2491619777246343,1.2491619777246343,1.2491619777246343,0.8294960137019995,0.8294960137019995,0.8294960137019995,162.30540748177395,150.35310028161896,175.1963469065715
419,2016-03-11,gs,154.16000366210938,152.3699951171875,153.27999877929688,153.94000244140625,4058700.0,147.04638671875,"The Goldman Sachs Group, Inc.",160.0966379566343,160.0966379566343,160.0966379566343,0.9852409591817245,0.9852409591817245,0.9852409591817245,0.570253192928868,0.570253192928868,0.570253192928868,161.6521321087449,149.46509469868792,173.47860626792246
420,2016-03-14,gs,154.4499969482422,152.1300048828125,153.66000366210938,153.49000549316406,3317900.0,146.61654663085938,"The Goldman Sachs Group, Inc.",159.70630335549544,159.70630335549544,159.70630335549544,0.8576489956865254,0.8576489956865254,0.8576489956865254,-0.333102349328581,-0.333102349328581,-0.333102349328581,160.23085000185338,147.7908354228129,172.44393587439356
421,2016-03-15,gs,152.74000549316406,150.89999389648438,152.64999389648438,152.02999877929688,3731400.0,145.22189331054688,"The Goldman Sachs Group, Inc.",159.5761918217825,159.5761918217825,159.5761918217825,1.3138709880388726,1.3138709880388726,1.3138709880388726,-0.6545858947046419,-0.6545858947046419,-0.6545858947046419,160.23547691511672,148.1858765123529,172.07777913182179
422,2016-03-16,gs,152.85000610351562,149.7100067138672,150.9199981689453,150.5399932861328,4310300.0,143.7986297607422,"The Goldman Sachs Group, Inc.",159.4460802880695,159.4460802880695,159.4460802880695,1.3395043501215969,1.3395043501215969,1.3395043501215969,-0.975391259194159,-0.975391259194159,-0.975391259194159,159.81019337899696,147.8307196725576,171.16668539560195
423,2016-03-17,gs,153.97999572753906,148.75,150.38999938964844,152.91000366210938,4431700.0,146.0625,"The Goldman Sachs Group, Inc.",159.31596875435656,159.31596875435656,159.31596875435656,1.2491619777254073,1.2491619777254073,1.2491619777254073,-1.2892004958212906,-1.2892004958212906,-1.2892004958212906,159.27593023626068,146.90235372405783,171.01435385637828
424,2016-03-18,gs,158.17999267578125,153.8699951171875,153.91000366210938,157.60000610351562,7413200.0,150.54251098632812,"The Goldman Sachs Group, Inc.",159.18585722064358,159.18585722064358,159.18585722064358,0.9852409591791095,0.9852409591791095,0.9852409591791095,-1.5899921954034568,-1.5899921954034568,-1.5899921954034568,158.58110598441922,146.7092141535392,170.83219456739099
425,2016-03-21,gs,158.89999389648438,155.75,157.24000549316406,156.2899932861328,4410200.0,149.29116821289062,"The Goldman Sachs Group, Inc.",158.7955226195047,158.7955226195047,158.7955226195047,0.8576489956867543,0.8576489956867543,0.8576489956867543,-2.360636628788044,-2.360636628788044,-2.360636628788044,157.2925349864034,145.8772958567527,170.15065744596006
426,2016-03-22,gs,155.58999633789062,153.36000061035156,155.5,154.1999969482422,3521500.0,147.29473876953125,"The Goldman Sachs Group, Inc.",158.66541108579173,158.66541108579173,158.66541108579173,1.3138709880395825,1.3138709880395825,1.3138709880395825,-2.5585277645924407,-2.5585277645924407,-2.5585277645924407,157.42075430923887,145.5385530186509,169.64304823178145
427,2016-03-23,gs,155.5500030517578,153.58999633789062,154.25,154.0800018310547,3633400.0,147.18014526367188,"The Goldman Sachs Group, Inc.",158.53529955207878,158.53529955207878,158.53529955207878,1.3395043501216264,1.3395043501216264,1.3395043501216264,-2.721014585040734,-2.721014585040734,-2.721014585040734,157.15378931715966,144.882589561696,168.46833791291826
428,2016-03-24,gs,153.0399932861328,150.1300048828125,152.39999389648438,153.0,3693400.0,146.14846801757812,"The Goldman Sachs Group, Inc.",158.4051880183658,158.4051880183658,158.4051880183658,1.2491619777247263,1.2491619777247263,1.2491619777247263,-2.845627108467576,-2.845627108467576,-2.845627108467576,156.80872288762296,145.4325347248261,169.27168269178858
429,2016-03-28,gs,154.63999938964844,152.3800048828125,153.13999938964844,153.83999633789062,2308600.0,146.95083618164062,"The Goldman Sachs Group, Inc.",157.88474188351395,157.88474188351395,157.88474188351395,0.857648995692054,0.857648995692054,0.857648995692054,-2.942213771276899,-2.942213771276899,-2.942213771276899,155.8001771079291,143.26038890664873,167.18085858187095
430,2016-03-29,gs,155.35000610351562,151.5,152.8699951171875,155.02999877929688,2919500.0,148.08755493164062,"The Goldman Sachs Group, Inc.",157.75463034980103,157.75463034980103,157.75463034980103,1.3138709880387378,1.3138709880387378,1.3138709880387378,-2.8665240546155455,-2.8665240546155455,-2.8665240546155455,156.20197728322424,143.81065261623738,167.88606177135955
431,2016-03-30,gs,158.02000427246094,154.88999938964844,156.1300048828125,156.5,3130600.0,149.4917755126953,"The Goldman Sachs Group, Inc.",157.62451881608806,157.62451881608806,157.62451881608806,1.339504350121741,1.339504350121741,1.339504350121741,-2.7535336034221563,-2.7535336034221563,-2.7535336034221563,156.21048956278764,144.5562299997452,168.5318334890847
432,2016-03-31,gs,157.47999572753906,156.05999755859375,156.17999267578125,156.97999572753906,2927300.0,149.95022583007812,"The Goldman Sachs Group, Inc.",157.49440728237508,157.49440728237508,157.49440728237508,1.249161977725499,1.249161977725499,1.249161977725499,-2.605608519614381,-2.605608519614381,-2.605608519614381,156.1379607404862,144.26462773815007,167.18445398555787
433,2016-04-01,gs,160.00999450683594,155.08999633789062,156.4600067138672,159.82000732421875,3373400.0,152.6630859375,"The Goldman Sachs Group, Inc.",157.3642957486621,157.3642957486621,157.3642957486621,0.9852409591796988,0.9852409591796988,0.9852409591796988,-2.425609911033125,-2.425609911033125,-2.425609911033125,155.92392679680867,143.51325070891366,167.74168194037227
434,2016-04-04,gs,160.0,157.38999938964844,159.97000122070312,157.77000427246094,2478100.0,150.70486450195312,"The Goldman Sachs Group, Inc.",156.97396114752323,156.97396114752323,156.97396114752323,0.8576489956862601,0.8576489956862601,0.8576489956862601,-1.727583851368794,-1.727583851368794,-1.727583851368794,156.10402629184068,143.58962267687403,168.9268404411143
435,2016-04-05,gs,156.52999877929688,154.5500030517578,156.44000244140625,155.35000610351562,2822700.0,148.3932647705078,"The Goldman Sachs Group, Inc.",156.84384961381028,156.84384961381028,156.84384961381028,1.3138709880407986,1.3138709880407986,1.3138709880407986,-1.4550638049977278,-1.4550638049977278,-1.4550638049977278,156.70265679685335,144.06730610131385,168.7087697596112
436,2016-04-06,gs,156.27000427246094,153.9199981689453,155.25999450683594,155.19000244140625,2927400.0,148.2404022216797,"The Goldman Sachs Group, Inc.",156.7137380800973,156.7137380800973,156.7137380800973,1.3395043501218553,1.3395043501218553,1.3395043501218553,-1.169429333099544,-1.169429333099544,-1.169429333099544,156.8838130971196,144.07351618131366,169.89152536856488
437,2016-04-07,gs,154.02999877929688,149.3699951171875,153.64999389648438,150.41000366210938,4786800.0,143.6744842529297,"The Goldman Sachs Group, Inc.",156.58362654638435,156.58362654638435,156.58362654638435,1.2491619777251963,1.2491619777251963,1.2491619777251963,-0.8748315966609993,-0.8748315966609993,-0.8748315966609993,156.95795692744855,145.11652489085262,168.73133867225997
438,2016-04-08,gs,152.8699951171875,150.00999450683594,152.07000732421875,150.27999877929688,3122200.0,143.55027770996094,"The Goldman Sachs Group, Inc.",156.45351501267137,156.45351501267137,156.45351501267137,0.9852409591792881,0.9852409591792881,0.9852409591792881,-0.5753606031001572,-0.5753606031001572,-0.5753606031001572,156.8633953687505,143.93944144556863,168.70119512803703
439,2016-04-11,gs,153.89999389648438,150.41000366210938,151.17999267578125,152.1999969482422,3464300.0,145.38430786132812,"The Goldman Sachs Group, Inc.",156.06318041153247,156.06318041153247,156.06318041153247,0.8576489956890245,0.8576489956890245,0.8576489956890245,0.3136834869325984,0.3136834869325984,0.3136834869325984,157.2345128941541,144.7382805653079,168.57446219778456
440,2016-04-12,gs,155.08999633789062,151.3000030517578,152.6699981689453,154.30999755859375,2732900.0,147.39981079101562,"The Goldman Sachs Group, Inc.",155.93306887781955,155.93306887781955,155.93306887781955,1.3138709880383999,1.3138709880383999,1.3138709880383999,0.5951909482166795,0.5951909482166795,0.5951909482166795,157.84213081407464,145.91529845380433,169.5278063632842
