,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
507,2016-07-18,bmo,65.69000244140625,65.2699966430664,65.52999877929688,65.5999984741211,415500.0,57.427703857421875,Bank of Montreal,62.25049666425277,62.25049666425277,62.25049666425277,0.22628730041528894,0.22628730041528894,0.22628730041528894,2.011215926484507,2.011215926484507,2.011215926484507,64.48799989115257,61.31951007319882,67.54696939475514
508,2016-07-19,bmo,65.2300033569336,64.83999633789062,65.2300033569336,65.08000183105469,521100.0,56.97248840332031,Bank of Montreal,62.27640496019202,62.27640496019202,62.27640496019202,0.35166590889829774,0.35166590889829774,0.35166590889829774,2.0005393403214584,2.0005393403214584,2.0005393403214584,64.62861020941178,61.44338852237552,67.86176442110445
509,2016-07-20,bmo,65.37999725341797,64.91999816894531,65.05999755859375,65.1500015258789,433900.0,57.033756256103516,Bank of Montreal,62.30231325613126,62.30231325613126,62.30231325613126,0.38727720056629533,0.38727720056629533,0.38727720056629533,1.982064534437434,1.982064534437434,1.982064534437434,64.67165499113499,61.33863086314537,67.95056492791956
510,2016-07-21,bmo,65.31999969482422,64.69000244140625,65.04000091552734,64.83000183105469,397800.0,56.753623962402344,Bank of Montreal,62.328221552070495,62.328221552070495,62.328221552070495,0.293881410276754,0.293881410276754,0.293881410276754,1.9557968324402826,1.9557968324402826,1.9557968324402826,64.57789979478753,61.53189363689115,67.57610518388184
511,2016-07-22,bmo,64.97000122070312,64.11000061035156,64.83999633789062,64.45999908447266,561700.0,56.429710388183594,Bank of Montreal,62.354129848009734,62.354129848009734,62.354129848009734,0.2921445473671246,0.2921445473671246,0.2921445473671246,1.9218549839971135,1.9218549839971135,1.9218549839971135,64.56812937937397,61.46018218801118,67.70665144209497
512,2016-07-25,bmo,64.31999969482422,64.05000305175781,64.19000244140625,64.26000213623047,402300.0,56.25464630126953,Bank of Montreal,62.43185473582746,62.43185473582746,62.43185473582746,0.22628730041696105,0.22628730041696105,0.22628730041696105,1.7769582816458631,1.7769582816458631,1.7769582816458631,64.43510031789029,61.542637197499126,67.43367723949137
513,2016-07-26,bmo,64.80999755859375,64.25,64.27999877929688,64.72000122070312,564400.0,56.65732955932617,Bank of Montreal,62.457763031766696,62.457763031766696,62.457763031766696,0.3516659088980448,0.3516659088980448,0.3516659088980448,1.7158968095703364,1.7158968095703364,1.7158968095703364,64.52532575023508,61.49392658093019,67.54024493816006
514,2016-07-27,bmo,64.7699966430664,63.709999084472656,64.5199966430664,64.30000305175781,1037800.0,56.86249923706055,Bank of Montreal,62.483671327705935,62.483671327705935,62.483671327705935,0.3872772005663815,0.3872772005663815,0.3872772005663815,1.6495456384760294,1.6495456384760294,1.6495456384760294,64.52049416674835,61.58397734152968,67.58168895222904
515,2016-07-28,bmo,64.1500015258789,63.220001220703125,63.7400016784668,63.77000045776367,509200.0,57.15827560424805,Bank of Montreal,62.50957962364518,62.50957962364518,62.50957962364518,0.29388141027696046,0.29388141027696046,0.29388141027696046,1.5787248987829794,1.5787248987829794,1.5787248987829794,64.38218593270513,61.23923721272971,67.73120342527884
516,2016-07-29,bmo,64.47000122070312,63.599998474121094,63.88999938964844,64.12000274658203,527600.0,57.47199630737305,Bank of Montreal,62.53548791958441,62.53548791958441,62.53548791958441,0.2921445473657523,0.2921445473657523,0.2921445473657523,1.5043524496271383,1.5043524496271383,1.5043524496271383,64.3319849165773,61.438197570360984,67.63792800768583
517,2016-08-01,bmo,64.08999633789062,63.310001373291016,64.05000305175781,63.380001068115234,300600.0,56.8087158203125,Bank of Montreal,62.613212807402135,62.613212807402135,62.613212807402135,0.22628730041522943,0.22628730041522943,0.22628730041522943,1.2702978219553591,1.2702978219553591,1.2702978219553591,64.10979792977272,61.00523120919712,67.14437652809795
518,2016-08-02,bmo,64.0199966430664,62.900001525878906,63.619998931884766,63.11000061035156,798400.0,56.56669998168945,Bank of Montreal,62.63912110334138,62.63912110334138,62.63912110334138,0.35166590889813054,0.35166590889813054,0.35166590889813054,1.1923786887816354,1.1923786887816354,1.1923786887816354,64.18316570102115,61.07584825548759,67.3538166161041
519,2016-08-03,bmo,63.47999954223633,62.83000183105469,63.16999816894531,63.06999969482422,482900.0,56.530853271484375,Bank of Montreal,62.66502939928061,62.66502939928061,62.66502939928061,0.38727720056638926,0.38727720056638926,0.38727720056638926,1.1164609566194492,1.1164609566194492,1.1164609566194492,64.16876755646645,60.983549748776106,67.43702266648937
520,2016-08-04,bmo,63.380001068115234,62.56999969482422,63.06999969482422,63.060001373291016,571800.0,56.52189636230469,Bank of Montreal,62.69093769521986,62.69093769521986,62.69093769521986,0.29388141027688275,0.29388141027688275,0.29388141027688275,1.0437209098845361,1.0437209098845361,1.0437209098845361,64.02854001538128,61.00311605979767,67.26538251564348
521,2016-08-05,bmo,63.06999969482422,62.54999923706055,62.650001525878906,62.95000076293945,616300.0,56.42329406738281,Bank of Montreal,62.7168459911591,62.7168459911591,62.7168459911591,0.2921445473657226,0.2921445473657226,0.2921445473657226,0.975308207820177,0.975308207820177,0.975308207820177,63.984298746345,60.80696610857103,67.27507878277183
522,2016-08-08,bmo,63.560001373291016,62.959999084472656,62.970001220703125,63.4900016784668,460200.0,56.907310485839844,Bank of Montreal,62.79457087897681,62.79457087897681,62.79457087897681,0.2262873004160318,0.2262873004160318,0.2262873004160318,0.8066724407056682,0.8066724407056682,0.8066724407056682,63.827530620098514,60.55609842181486,66.95054194948251
523,2016-08-09,bmo,64.19999694824219,63.529998779296875,63.54999923706055,63.869998931884766,410400.0,57.24790573120117,Bank of Montreal,62.82047917491606,62.82047917491606,62.82047917491606,0.35166590889787747,0.35166590889787747,0.35166590889787747,0.7657732751116361,0.7657732751116361,0.7657732751116361,63.93791835892557,60.75463247958846,66.92212923863154
524,2016-08-10,bmo,64.4800033569336,63.88999938964844,64.23999786376953,64.05000305175781,525000.0,57.40924835205078,Bank of Montreal,62.8463874708553,62.8463874708553,62.8463874708553,0.3872772005662379,0.3872772005662379,0.3872772005662379,0.7338008603692147,0.7338008603692147,0.7338008603692147,63.96746553179075,61.00684515655296,67.03141241268315
525,2016-08-11,bmo,64.9000015258789,64.38999938964844,64.38999938964844,64.69999694824219,443800.0,57.991844177246094,Bank of Montreal,62.87229574761853,62.87229574761853,62.87229574761853,0.29388141027737347,0.29388141027737347,0.29388141027737347,0.7113099041126922,0.7113099041126922,0.7113099041126922,63.8774870620086,60.70062906332193,67.04964707983287
526,2016-08-12,bmo,64.76000213623047,64.37000274658203,64.76000213623047,64.62999725341797,394300.0,57.929107666015625,Bank of Montreal,62.89820402438177,62.89820402438177,62.89820402438177,0.29214454736720247,0.29214454736720247,0.29214454736720247,0.6986970683789012,0.6986970683789012,0.6986970683789012,63.889045640127875,60.74042053210055,66.860878223243
527,2016-08-15,bmo,65.08000183105469,64.69999694824219,64.75,65.01000213623047,472200.0,58.269710540771484,Bank of Montreal,62.97592885467149,62.97592885467149,62.97592885467149,0.22628730041683406,0.22628730041683406,0.22628730041683406,0.7215310097125949,0.7215310097125949,0.7215310097125949,63.923747164800915,60.8285326019053,67.03666204931069
528,2016-08-16,bmo,65.16000366210938,64.72000122070312,65.04000091552734,65.11000061035156,378500.0,58.35934829711914,Bank of Montreal,63.001837131434726,63.001837131434726,63.001837131434726,0.35166590889853444,0.35166590889853444,0.35166590889853444,0.7489478262136059,0.7489478262136059,0.7489478262136059,64.10245086654686,60.8771735511153,66.99640533457838
529,2016-08-17,bmo,65.41999816894531,64.73999786376953,64.9000015258789,65.37000274658203,579100.0,58.59239196777344,Bank of Montreal,63.02774540819796,63.02774540819796,63.02774540819796,0.3872772005664831,0.3872772005664831,0.3872772005664831,0.7856156612150014,0.7856156612150014,0.7856156612150014,64.20063826997945,60.945858928442306,67.4177975337221
530,2016-08-18,bmo,65.62999725341797,65.3499984741211,65.44999694824219,65.56999969482422,363600.0,58.771644592285156,Bank of Montreal,63.0536536849612,63.0536536849612,63.0536536849612,0.2938814102769053,0.2938814102769053,0.2938814102769053,0.8308890307034985,0.8308890307034985,0.8308890307034985,64.1784241259416,60.9174221700331,67.51924845593368
531,2016-08-19,bmo,65.41999816894531,64.58999633789062,65.05000305175781,65.33000183105469,374600.0,58.55654525756836,Bank of Montreal,63.07956196172444,63.07956196172444,63.07956196172444,0.2921445473658301,0.2921445473658301,0.2921445473658301,0.8839670679613034,0.8839670679613034,0.8839670679613034,64.25567357705157,61.21652372873892,67.59468555272518
532,2016-08-22,bmo,65.12000274658203,64.5999984741211,65.0199966430664,65.05999755859375,605400.0,58.31452178955078,Bank of Montreal,63.15728679201415,63.15728679201415,63.15728679201415,0.2262873004176364,0.2262873004176364,0.2262873004176364,1.08002403268083,1.08002403268083,1.08002403268083,64.46359812511261,61.430408079059006,67.57743847662672
533,2016-08-23,bmo,67.25,65.97000122070312,65.97000122070312,66.94000244140625,1285100.0,59.99960708618164,Bank of Montreal,63.183195068777394,63.183195068777394,63.183195068777394,0.35166590889919114,0.35166590889919114,0.35166590889919114,1.153789347742037,1.153789347742037,1.153789347742037,64.68865032541862,61.853831448194235,67.87433833157122
534,2016-08-24,bmo,67.08000183105469,66.58999633789062,66.72000122070312,66.76000213623047,622300.0,59.83827209472656,Bank of Montreal,63.209103345540626,63.209103345540626,63.209103345540626,0.3872772005663318,0.3872772005663318,0.3872772005663318,1.2296484726774406,1.2296484726774406,1.2296484726774406,64.8260290187844,61.649039905877814,68.13554118625026
535,2016-08-25,bmo,67.18000030517578,66.70999908447266,66.72000122070312,67.0999984741211,570800.0,60.14302062988281,Bank of Montreal,63.235011622303865,63.23501162230387,63.23501162230387,0.2938814102771118,0.2938814102771118,0.2938814102771118,1.3062783078144653,1.3062783078144653,1.3062783078144653,64.83517134039545,61.75685265739929,67.82074204401873
536,2016-08-26,bmo,67.66999816894531,66.54000091552734,67.25,66.77999877929688,550600.0,59.856197357177734,Bank of Montreal,63.260919899067105,63.260919899067105,63.260919899067105,0.29214454736580053,0.29214454736580053,0.29214454736580053,1.3823566347145213,1.3823566347145213,1.3823566347145213,64.93542108114742,61.83359217688736,68.18019759589373
537,2016-08-29,bmo,67.0199966430664,66.61000061035156,66.80000305175781,66.80999755859375,537900.0,59.88309097290039,Bank of Montreal,63.338644729356815,63.338644729356815,63.338644729356815,0.22628730041590478,0.22628730041590478,0.22628730041590478,1.5946464572114094,1.5946464572114094,1.5946464572114094,65.15957848698413,62.076799805014254,68.3824517837638
538,2016-08-30,bmo,67.01000213623047,66.5199966430664,66.80000305175781,66.62000274658203,574700.0,59.71278762817383,Bank of Montreal,63.36455300612006,63.36455300612006,63.36455300612006,0.35166590889836713,0.35166590889836713,0.35166590889836713,1.6562609716600731,1.6562609716600731,1.6562609716600731,65.3724798866785,62.39247747075949,68.4615215368777
539,2016-08-31,bmo,66.7300033569336,65.95999908447266,66.62000274658203,66.30000305175781,578300.0,59.42596435546875,Bank of Montreal,63.390461282883294,63.390461282883294,63.390461282883294,0.38727720056633946,0.38727720056633946,0.38727720056633946,1.7116572132678234,1.7116572132678234,1.7116572132678234,65.48939569671745,62.57302388859638,68.70302326787692
540,2016-09-01,bmo,66.66999816894531,66.16000366210938,66.37999725341797,66.5199966430664,582800.0,59.6231575012207,Bank of Montreal,63.416369559646526,63.416369559646526,63.416369559646526,0.2938814102773183,0.2938814102773183,0.2938814102773183,1.760056211358763,1.760056211358763,1.760056211358763,65.4703071812826,62.370691407026904,68.63878885054402
541,2016-09-02,bmo,67.5999984741211,66.79000091552734,66.8499984741211,67.05999755859375,675500.0,60.10715866088867,Bank of Montreal,63.44227783640976,63.44227783640976,63.44227783640976,0.2921445473681185,0.2921445473681185,0.2921445473681185,1.800840605985156,1.800840605985156,1.800840605985156,65.53526298976303,62.308355776087936,68.45242181351196
542,2016-09-06,bmo,67.44999694824219,66.9800033569336,67.33000183105469,67.44999694824219,662600.0,60.45672607421875,Bank of Montreal,63.545910943462715,63.545910943462715,63.545910943462715,0.35166590889868515,0.35166590889868515,0.35166590889868515,1.881692760933986,1.881692760933986,1.881692760933986,65.77926961329538,62.76004080265588,68.86798147646977
543,2016-09-07,bmo,67.69000244140625,66.77999877929688,67.47000122070312,67.06999969482422,516400.0,60.11613082885742,Bank of Montreal,63.571819220225954,63.571819220225954,63.571819220225954,0.3872772005663473,0.3872772005663473,0.3872772005663473,1.8814017528251472,1.8814017528251472,1.8814017528251472,65.84049817361745,62.85971534618258,68.98450110929102
544,2016-09-08,bmo,67.05000305175781,66.5199966430664,67.0,66.63999938964844,394100.0,59.730709075927734,Bank of Montreal,63.597727496989194,63.597727496989194,63.597727496989194,0.2938814102771343,0.2938814102771343,0.2938814102771343,1.8735607712966145,1.8735607712966145,1.8735607712966145,65.76516967856294,62.72147054335255,68.63767835985809
545,2016-09-09,bmo,66.06999969482422,65.30000305175781,66.05000305175781,65.61000061035156,692400.0,58.807498931884766,Bank of Montreal,63.623635773752426,63.623635773752426,63.623635773752426,0.2921445473680888,0.2921445473680888,0.2921445473680888,1.858782102781675,1.858782102781675,1.858782102781675,65.7745624239022,62.65306110745488,69.01730365519354
546,2016-09-12,bmo,65.9000015258789,64.81999969482422,65.11000061035156,65.62999725341797,867900.0,58.82542419433594,Bank of Montreal,63.701360604042144,63.701360604042144,63.701360604042144,0.22628730041584527,0.22628730041584527,0.22628730041584527,1.7809077143596297,1.7809077143596297,1.7809077143596297,65.70855561881761,62.403945929567875,68.68292143638075
547,2016-09-13,bmo,64.83000183105469,64.1500015258789,64.83000183105469,64.41999816894531,927600.0,57.740875244140625,Bank of Montreal,63.72726888080538,63.72726888080538,63.72726888080538,0.35166590889877086,0.35166590889877086,0.35166590889877086,1.7469650389423854,1.7469650389423854,1.7469650389423854,65.82589982864654,62.53752162887252,68.74152034300543
548,2016-09-14,bmo,64.91000366210938,64.12000274658203,64.27999877929688,64.36000061035156,525200.0,57.68710708618164,Bank of Montreal,63.75317715756862,63.75317715756862,63.75317715756862,0.38727720056643344,0.38727720056643344,0.38727720056643344,1.7107880559357829,1.7107880559357829,1.7107880559357829,65.85124241407084,62.67796192043178,69.03211688545578
549,2016-09-15,bmo,65.36000061035156,64.41999816894531,64.41999816894531,65.08999633789062,672200.0,58.34141159057617,Bank of Montreal,63.77908543433186,63.77908543433186,63.77908543433186,0.29388141027705655,0.29388141027705655,0.29388141027705655,1.6734700616940632,1.6734700616940632,1.6734700616940632,65.74643690630297,62.75640172658625,68.99947812695186
550,2016-09-16,bmo,64.66000366210938,64.06999969482422,64.58000183105469,64.5,569100.0,57.81258773803711,Bank of Montreal,63.80499371109509,63.80499371109509,63.80499371109509,0.2921445473667165,0.2921445473667165,0.2921445473667165,1.6360901849272882,1.6360901849272882,1.6360901849272882,65.7332284433891,62.530938539521976,69.08127113406613
551,2016-09-19,bmo,65.3499984741211,64.51000213623047,64.94000244140625,64.61000061035156,402200.0,57.91118240356445,Bank of Montreal,63.88271854138481,63.882718541384804,63.882718541384804,0.22628730041498338,0.22628730041498338,0.22628730041498338,1.533573981654617,1.533573981654617,1.533573981654617,65.64257982345441,62.42654513645118,68.77349417560436
