,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
435,2016-04-05,jpm,58.83000183105469,58.209999084472656,58.59000015258789,58.36000061035156,12886600.0,53.40536880493164,JPMorgan Chase & Co.,62.28678521535214,62.28678521535214,62.28678521535214,-0.18244537579942371,-0.18244537579942371,-0.18244537579942371,-2.771570839426774,-2.771570839426774,-2.771570839426774,59.33276900012594,55.64320058691511,63.08336500360498
436,2016-04-06,jpm,58.880001068115234,57.95000076293945,58.18000030517578,58.810001373291016,12167900.0,53.81715774536133,JPMorgan Chase & Co.,62.27718759119005,62.27718759119005,62.27718759119005,-0.1558732695124097,-0.1558732695124097,-0.1558732695124097,-2.6292945261960377,-2.6292945261960377,-2.6292945261960377,59.4920197954816,55.87566966864208,62.969556468263534
437,2016-04-07,jpm,58.43000030517578,57.06999969482422,58.2599983215332,57.31999969482422,19226800.0,52.45366287231445,JPMorgan Chase & Co.,62.26758996702796,62.26758996702796,62.26758996702796,-0.26460798316453515,-0.26460798316453515,-0.26460798316453515,-2.4705890620714763,-2.4705890620714763,-2.4705890620714763,59.532392921791946,55.986917956012334,63.00285733722758
438,2016-04-08,jpm,58.58000183105469,57.689998626708984,57.709999084472656,57.7400016784668,13547700.0,52.8380012512207,JPMorgan Chase & Co.,62.257992342865855,62.25799234286585,62.25799234286585,-0.3239472108815109,-0.3239472108815109,-0.3239472108815109,-2.2971282478686494,-2.2971282478686494,-2.2971282478686494,59.63691688411569,56.082369060970215,63.18301767010956
439,2016-04-11,jpm,58.880001068115234,57.90999984741211,57.90999984741211,58.20000076293945,17627800.0,53.25895690917969,JPMorgan Chase & Co.,62.22919947037958,62.22919947037958,62.22919947037958,-0.31701588657308016,-0.31701588657308016,-0.31701588657308016,-1.7073354406722507,-1.7073354406722507,-1.7073354406722507,60.20484814313424,56.618006881805385,63.65633476936467
440,2016-04-12,jpm,59.38999938964844,58.20000076293945,58.34000015258789,59.279998779296875,17779200.0,54.247257232666016,JPMorgan Chase & Co.,62.219601846217486,62.219601846217486,62.219601846217486,-0.1824453757987508,-0.1824453757987508,-0.1824453757987508,-1.494566224512868,-1.494566224512868,-1.494566224512868,60.54259024590587,56.97399959058398,64.22335077561934
441,2016-04-13,jpm,62.15999984741211,60.380001068115234,60.47999954223633,61.790000915527344,37516800.0,56.54417037963867,JPMorgan Chase & Co.,62.21000422205539,62.21000422205539,62.21000422205539,-0.15587326951250075,-0.15587326951250075,-0.15587326951250075,-1.277381281883172,-1.277381281883172,-1.277381281883172,60.77674967065972,57.15963848541365,64.31232964190596
442,2016-04-14,jpm,62.90999984741211,61.61000061035156,61.689998626708984,62.59000015258789,24249900.0,57.276248931884766,JPMorgan Chase & Co.,62.200406597893284,62.200406597893284,62.200406597893284,-0.2646079831653509,-0.2646079831653509,-0.2646079831653509,-1.05802806559621,-1.05802806559621,-1.05802806559621,60.877770549131725,57.345339915338975,64.69953580200391
443,2016-04-15,jpm,62.900001525878906,61.45000076293945,62.880001068115234,61.869998931884766,19290700.0,56.617374420166016,JPMorgan Chase & Co.,62.190808973731194,62.190808973731194,62.190808973731194,-0.3239472108829598,-0.3239472108829598,-0.3239472108829598,-0.8387392491442064,-0.8387392491442064,-0.8387392491442064,61.02812251370403,57.366892160710364,64.91442610638663
444,2016-04-18,jpm,62.58000183105469,61.529998779296875,61.63999938964844,62.27000045776367,13813100.0,56.983421325683594,JPMorgan Chase & Co.,62.164996505833535,62.164996505833535,62.164996505833535,-0.3170158865736733,-0.3170158865736733,-0.3170158865736733,-0.20270890479138673,-0.20270890479138673,-0.20270890479138673,61.64527171446848,58.00518452113426,65.31340484140263
445,2016-04-19,jpm,63.47999954223633,62.54999923706055,62.54999923706055,63.31999969482422,19255600.0,57.944278717041016,JPMorgan Chase & Co.,62.15639234986765,62.15639234986765,62.15639234986765,-0.18244537579873948,-0.18244537579873948,-0.18244537579873948,-0.004628887934260657,-0.004628887934260657,-0.004628887934260657,61.96931808613465,58.28977542261394,65.67278934141909
446,2016-04-20,jpm,64.30999755859375,63.150001525878906,63.47999954223633,64.23999786376953,14594400.0,58.786163330078125,JPMorgan Chase & Co.,62.14778819390176,62.14778819390176,62.14778819390176,-0.15587326951234912,-0.15587326951234912,-0.15587326951234912,0.18350394426512773,0.18350394426512773,0.18350394426512773,62.17541886865454,58.47593161759805,65.7421223005859
447,2016-04-21,jpm,64.66000366210938,63.34000015258789,64.26000213623047,63.599998474121094,15395800.0,58.20049285888672,JPMorgan Chase & Co.,62.13918403793587,62.13918403793587,62.13918403793587,-0.2646079831645334,-0.2646079831645334,-0.2646079831645334,0.36015632010395315,0.36015632010395315,0.36015632010395315,62.23473237487529,58.70059364858429,65.81935334597705
448,2016-04-22,jpm,64.37999725341797,63.63999938964844,63.63999938964844,63.970001220703125,12444700.0,58.539085388183594,JPMorgan Chase & Co.,62.13057988196999,62.13057988196999,62.13057988196999,-0.32394721088229056,-0.32394721088229056,-0.32394721088229056,0.523993554426813,0.523993554426813,0.523993554426813,62.330626225514514,58.81545341475385,66.19372747246177
449,2016-04-25,jpm,63.95000076293945,63.150001525878906,63.599998474121094,63.599998474121094,10687200.0,58.20049285888672,JPMorgan Chase & Co.,62.10476741407233,62.10476741407233,62.10476741407233,-0.3170158865742663,-0.3170158865742663,-0.3170158865742663,0.9285489831767209,0.9285489831767209,0.9285489831767209,62.716300510674785,59.10805438377071,66.41612551050761
450,2016-04-26,jpm,64.06999969482422,63.33000183105469,63.810001373291016,63.93000030517578,12048000.0,58.50248336791992,JPMorgan Chase & Co.,62.096163258106436,62.096163258106436,62.096163258106436,-0.18244537579946288,-0.18244537579946288,-0.18244537579946288,1.0322208080647548,1.0322208080647548,1.0322208080647548,62.945938690371726,59.309675486055376,66.41017247985594
451,2016-04-27,jpm,64.63999938964844,63.599998474121094,63.86000061035156,64.11000061035156,15284100.0,58.66720199584961,JPMorgan Chase & Co.,62.08755910214057,62.08755910214057,62.08755910214057,-0.15587326951244018,-0.15587326951244018,-0.15587326951244018,1.1198012121516439,1.1198012121516439,1.1198012121516439,63.05148704477977,59.64730409865907,66.61893663586999
452,2016-04-28,jpm,64.41999816894531,63.349998474121094,63.63999938964844,63.599998474121094,12852500.0,58.20049285888672,JPMorgan Chase & Co.,62.078954946174676,62.078954946174676,62.078954946174676,-0.26460798316490514,-0.26460798316490514,-0.26460798316490514,1.1913453022880467,1.1913453022880467,1.1913453022880467,63.00569226529782,59.39923514731085,66.69749647642992
453,2016-04-29,jpm,63.61000061035156,62.70000076293945,63.09000015258789,63.20000076293945,16376400.0,57.834468841552734,JPMorgan Chase & Co.,62.070350790208785,62.070350790208785,62.070350790208785,-0.32394721088162115,-0.32394721088162115,-0.32394721088162115,1.247137273292756,1.247137273292756,1.247137273292756,62.99354085261992,59.5068150609738,66.52939659240153
454,2016-05-02,jpm,64.0,63.13999938964844,63.689998626708984,63.790000915527344,10247300.0,58.37437438964844,JPMorgan Chase & Co.,62.04453832231113,62.04453832231113,62.04453832231113,-0.3170158865729804,-0.3170158865729804,-0.3170158865729804,1.326027402009861,1.326027402009861,1.326027402009861,63.053549837748015,59.35503569889266,66.63377652128503
455,2016-05-03,jpm,62.90999984741211,61.79999923706055,62.900001525878906,62.560001373291016,19120300.0,57.24879837036133,JPMorgan Chase & Co.,62.03593416634524,62.03593416634524,62.03593416634524,-0.18244537579952474,-0.18244537579952474,-0.18244537579952474,1.3257847573836137,1.3257847573836137,1.3257847573836137,63.179273547929334,59.61020248102796,66.71352708784406
456,2016-05-04,jpm,62.2599983215332,61.27000045776367,61.75,61.56999969482422,17030200.0,56.34284591674805,JPMorgan Chase & Co.,62.02733001037935,62.02733001037935,62.02733001037935,-0.15587326951246824,-0.15587326951246824,-0.15587326951246824,1.3141528447735817,1.3141528447735817,1.3141528447735817,63.185609585640464,59.5316444876451,66.71613407551204
457,2016-05-05,jpm,62.0,61.060001373291016,61.599998474121094,61.2400016784668,14033900.0,56.04085922241211,JPMorgan Chase & Co.,62.01872585441346,62.01872585441346,62.01872585441346,-0.26460798316527673,-0.26460798316527673,-0.26460798316527673,1.292451925207385,1.292451925207385,1.292451925207385,63.04656979645557,59.334608810993814,66.50092184880755
458,2016-05-06,jpm,61.68000030517578,60.59000015258789,60.70000076293945,61.599998474121094,11057900.0,56.37029266357422,JPMorgan Chase & Co.,62.01012169844758,62.01012169844758,62.01012169844758,-0.32394721088095185,-0.32394721088095185,-0.32394721088095185,1.2620937564761285,1.2620937564761285,1.2620937564761285,62.94826824404275,59.2151160109459,66.47889904366868
459,2016-05-09,jpm,61.88999938964844,61.04999923706055,61.369998931884766,61.209999084472656,11197100.0,56.013404846191406,JPMorgan Chase & Co.,61.98430923054992,61.98430923054992,61.98430923054992,-0.3170158865735734,-0.3170158865735734,-0.3170158865735734,1.1339780872709393,1.1339780872709393,1.1339780872709393,62.80127143124729,59.150330983098826,66.20589156198884
460,2016-05-10,jpm,62.2599983215332,61.349998474121094,61.54999923706055,62.040000915527344,11897200.0,56.772945404052734,JPMorgan Chase & Co.,61.975705074584035,61.975705074584035,61.975705074584035,-0.18244537579951334,-0.18244537579951334,-0.18244537579951334,1.0839558274295003,1.0839558274295003,1.0839558274295003,62.87721552621402,59.10331065554077,66.43288582712604
461,2016-05-11,jpm,62.599998474121094,61.810001373291016,61.970001220703125,61.810001373291016,11254000.0,56.562469482421875,JPMorgan Chase & Co.,61.96710091861816,61.96710091861816,61.96710091861816,-0.15587326951255936,-0.15587326951255936,-0.15587326951255936,1.0327234610327771,1.0327234610327771,1.0327234610327771,62.84395111013838,59.26845808669173,66.41353332390295
462,2016-05-12,jpm,62.560001373291016,61.369998931884766,62.27000045776367,61.77000045776367,11071700.0,56.52586364746094,JPMorgan Chase & Co.,61.95849676265227,61.95849676265227,61.95849676265227,-0.26460798316490325,-0.26460798316490325,-0.26460798316490325,0.9816542063841088,0.9816542063841088,0.9816542063841088,62.67554298587147,59.00369555654813,66.01850965723185
463,2016-05-13,jpm,62.400001525878906,61.02000045776367,61.70000076293945,61.20000076293945,15122300.0,56.00425720214844,JPMorgan Chase & Co.,61.949892606686376,61.949892606686376,61.949892606686376,-0.32394721088240075,-0.32394721088240075,-0.32394721088240075,0.932023262294759,0.932023262294759,0.932023262294759,62.55796865809874,59.158851680591646,65.83403847879416
464,2016-05-16,jpm,61.9900016784668,61.0,61.209999084472656,61.65999984741211,10951300.0,56.42519760131836,JPMorgan Chase & Co.,61.924080138788725,61.924080138788725,61.924080138788725,-0.3170158865741666,-0.3170158865741666,-0.3170158865741666,0.802613441781686,0.802613441781686,0.802613441781686,62.409677693996244,58.90189560914384,66.3178395766178
465,2016-05-17,jpm,62.15999984741211,61.150001525878906,61.43000030517578,61.65999984741211,12180900.0,56.42519760131836,JPMorgan Chase & Co.,61.915475982822834,61.915475982822834,61.915475982822834,-0.18244537579990594,-0.18244537579990594,-0.18244537579990594,0.7688410487372684,0.7688410487372684,0.7688410487372684,62.5018716557602,58.682084445544184,66.28761648045221
466,2016-05-18,jpm,64.16999816894531,61.689998626708984,61.70000076293945,64.04000091552734,24007100.0,58.6031494140625,JPMorgan Chase & Co.,61.90687182685694,61.90687182685694,61.90687182685694,-0.15587326951240765,-0.15587326951240765,-0.15587326951240765,0.7407701315955934,0.7407701315955934,0.7407701315955934,62.49176868894013,59.19164801120394,65.91034557791808
467,2016-05-19,jpm,64.22000122070312,62.900001525878906,63.529998779296875,63.38999938964844,16076200.0,58.008331298828125,JPMorgan Chase & Co.,61.89826767089106,61.89826767089106,61.89826767089106,-0.26460798316483086,-0.26460798316483086,-0.26460798316483086,0.7187482478193501,0.7187482478193501,0.7187482478193501,62.35240793554558,58.73339563663389,66.22232016666048
468,2016-05-20,jpm,64.19000244140625,63.369998931884766,63.86000061035156,63.5099983215332,11862000.0,58.11813735961914,JPMorgan Chase & Co.,61.88966351492517,61.88966351492517,61.88966351492517,-0.32394721088237516,-0.32394721088237516,-0.32394721088237516,0.7029442472489876,0.7029442472489876,0.7029442472489876,62.26866055129178,58.589317030175366,66.05482072677002
469,2016-05-23,jpm,63.869998931884766,63.15999984741211,63.45000076293945,63.459999084472656,9347500.0,58.072383880615234,JPMorgan Chase & Co.,61.86385104702751,61.86385104702751,61.86385104702751,-0.31701588657353946,-0.31701588657353946,-0.31701588657353946,0.6919420414703322,0.6919420414703322,0.6919420414703322,62.2387772019243,58.68412179988886,66.05313528916831
470,2016-05-24,jpm,64.7699966430664,63.810001373291016,63.939998626708984,64.54000091552734,13839400.0,59.060699462890625,JPMorgan Chase & Co.,61.855246891061626,61.855246891061626,61.855246891061626,-0.1824453757995639,-0.1824453757995639,-0.1824453757995639,0.6993158829924337,0.6993158829924337,0.6993158829924337,62.372117398254495,58.420194765315316,66.142718878827
471,2016-05-25,jpm,66.19999694824219,64.91999816894531,64.94000244140625,65.5199966430664,18935200.0,59.95749282836914,JPMorgan Chase & Co.,61.846642735095735,61.846642735095735,61.846642735095735,-0.15587326951249872,-0.15587326951249872,-0.15587326951249872,0.7113132592183248,0.7113132592183248,0.7113132592183248,62.40208272480156,58.65757426719115,66.055010588877
472,2016-05-26,jpm,65.58000183105469,64.91000366210938,65.56999969482422,65.02999877929688,9428400.0,59.50910186767578,JPMorgan Chase & Co.,61.83803857912986,61.83803857912986,61.83803857912986,-0.2646079831652026,-0.2646079831652026,-0.2646079831652026,0.7272238084550008,0.7272238084550008,0.7272238084550008,62.30065440441965,58.743398650015166,65.91741524977564
473,2016-05-27,jpm,65.45999908447266,65.05000305175781,65.20999908447266,65.43000030517578,10116000.0,59.87514114379883,JPMorgan Chase & Co.,61.82943442316397,61.82943442316397,61.82943442316397,-0.3239472108824431,-0.3239472108824431,-0.3239472108824431,0.7462520490357846,0.7462520490357846,0.7462520490357846,62.25173926131731,58.86639788985285,65.94975818333597
474,2016-05-31,jpm,65.81999969482422,64.95999908447266,65.7300033569336,65.2699966430664,15139400.0,59.728721618652344,JPMorgan Chase & Co.,61.795017799300425,61.795017799300425,61.795017799300425,-0.1824453757992217,-0.1824453757992217,-0.1824453757992217,0.8360058313488311,0.8360058313488311,0.8360058313488311,62.448578254850034,58.686025645266355,65.97031047291587
475,2016-06-01,jpm,65.91999816894531,64.26000213623047,64.76000213623047,65.69000244140625,14031000.0,60.113059997558594,JPMorgan Chase & Co.,61.786413643334534,61.786413643334534,61.786413643334534,-0.15587326951258978,-0.15587326951258978,-0.15587326951258978,0.8574169434856124,0.8574169434856124,0.8574169434856124,62.487957317307554,58.463594034492765,65.8809285357727
476,2016-06-02,jpm,65.80999755859375,65.16000366210938,65.5199966430664,65.80999755859375,10637600.0,60.222877502441406,JPMorgan Chase & Co.,61.77780948736865,61.77780948736865,61.77780948736865,-0.26460798316557427,-0.26460798316557427,-0.26460798316557427,0.8767610827615606,0.8767610827615606,0.8767610827615606,62.389962586964636,58.58418918198622,65.7626026332384
477,2016-06-03,jpm,64.86000061035156,63.54999923706055,64.25,64.63999938964844,20261700.0,59.15220260620117,JPMorgan Chase & Co.,61.76920533140276,61.76920533140276,61.76920533140276,-0.3239472108831547,-0.3239472108831547,-0.3239472108831547,0.8933360814757496,0.8933360814757496,0.8933360814757496,62.338594201995356,58.653051499799226,66.04140135580485
478,2016-06-06,jpm,65.76000213623047,64.5999984741211,64.63999938964844,65.27999877929688,13193500.0,59.737876892089844,JPMorgan Chase & Co.,61.74339286350511,61.74339286350511,61.74339286350511,-0.3170158865735055,-0.3170158865735055,-0.3170158865735055,0.9211140996261138,0.9211140996261138,0.9211140996261138,62.347491076557716,58.825431316275484,65.96467326422119
479,2016-06-07,jpm,65.73999786376953,65.04000091552734,65.44999694824219,65.05999755859375,9924100.0,59.53654098510742,JPMorgan Chase & Co.,61.73478870753922,61.73478870753922,61.73478870753922,-0.18244537579921044,-0.18244537579921044,-0.18244537579921044,0.9219524566805383,0.9219524566805383,0.9219524566805383,62.47429578842054,58.9225062355847,66.08260593871589
