,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
214,2015-05-19,^DJI,18351.359375,18261.349609375,18300.48046875,18312.390625,87200000.0,18312.390625,Dow Jones Industrial Average,17941.869212918962,17941.869212918962,17941.869212918962,-118.41495820920751,-118.41495820920751,-118.41495820920751,-45.30448035630523,-45.30448035630523,-45.30448035630523,17778.14977435345,17162.034834619455,18397.587706968465
215,2015-05-20,^DJI,18350.130859375,18272.560546875,18315.060546875,18285.400390625,80190000.0,18285.400390625,Dow Jones Industrial Average,17932.806206259884,17932.806206259884,17932.806206259884,-121.8674048943817,-121.8674048943817,-121.8674048943817,-48.87081819466831,-48.87081819466831,-48.87081819466831,17762.067983170833,17094.598019493398,18364.43879775702
216,2015-05-21,^DJI,18314.890625,18249.900390625,18285.869140625,18285.740234375,84270000.0,18285.740234375,Dow Jones Industrial Average,17923.743199600805,17923.743199600805,17923.743199600805,-128.3052347511754,-128.3052347511754,-128.3052347511754,-50.47248837756162,-50.47248837756162,-50.47248837756162,17744.96547647207,17097.538041528118,18332.875114008348
217,2015-05-22,^DJI,18286.869140625,18217.140625,18286.869140625,18232.01953125,78890000.0,18232.01953125,Dow Jones Industrial Average,17914.680192941727,17914.680192941727,17914.680192941727,-128.64133735310932,-128.64133735310932,-128.64133735310932,-50.01318964620586,-50.01318964620586,-50.01318964620586,17736.025665942412,17088.51850016122,18370.125961495516
218,2015-05-26,^DJI,18229.75,17990.01953125,18229.75,18041.5390625,109440000.0,18041.5390625,Dow Jones Industrial Average,17878.428166305413,17878.428166305413,17878.428166305413,-118.41495820907049,-118.41495820907049,-118.41495820907049,-27.24298803286715,-27.24298803286715,-27.24298803286715,17732.770220063478,17116.344072911666,18387.83174832104
219,2015-05-27,^DJI,18190.349609375,18045.080078125,18045.080078125,18162.990234375,96400000.0,18162.990234375,Dow Jones Industrial Average,17869.365159646335,17869.365159646335,17869.365159646335,-121.86740489440585,-121.86740489440585,-121.86740489440585,-16.653999690458082,-16.653999690458082,-16.653999690458082,17730.843755061473,17080.58408623884,18304.191661646324
220,2015-05-28,^DJI,18154.140625,18066.400390625,18154.140625,18126.119140625,67510000.0,18126.119140625,Dow Jones Industrial Average,17860.302152987253,17860.302152987253,17860.302152987253,-128.3052347510907,-128.3052347510907,-128.3052347510907,-4.4043252576020775,-4.4043252576020775,-4.4043252576020775,17727.59259297856,17099.038134601524,18389.983474429802
221,2015-05-29,^DJI,18128.119140625,17967.740234375,18128.119140625,18010.6796875,139810000.0,18010.6796875,Dow Jones Industrial Average,17851.23914632818,17851.23914632818,17851.23914632818,-128.64133735277505,-128.64133735277505,-128.64133735277505,9.282879478128617,9.282879478128617,9.282879478128617,17731.880688453533,17124.699129150216,18359.97331425499
222,2015-06-01,^DJI,18105.830078125,17982.060546875,18017.8203125,18040.369140625,85640000.0,18040.369140625,Dow Jones Industrial Average,17824.050126350943,17824.050126350943,17824.050126350943,-148.94175215969963,-148.94175215969963,-148.94175215969963,56.24761624617754,56.24761624617754,56.24761624617754,17731.35599043742,17105.220210395262,18309.584013916945
223,2015-06-02,^DJI,18091.869140625,17925.330078125,18033.330078125,18011.939453125,77550000.0,18011.939453125,Dow Jones Industrial Average,17814.98711969186,17814.98711969186,17814.98711969186,-118.41495820936954,-118.41495820936954,-118.41495820936954,72.8465820669988,72.8465820669988,72.8465820669988,17769.41874354949,17146.41242023762,18386.707114386976
224,2015-06-03,^DJI,18168.08984375,18010.419921875,18018.419921875,18076.26953125,73120000.0,18076.26953125,Dow Jones Industrial Average,17805.924113032783,17805.924113032783,17805.924113032783,-121.86740489434614,-121.86740489434614,-121.86740489434614,89.37474251098641,89.37474251098641,89.37474251098641,17773.431450649423,17101.459801321747,18385.846434038875
225,2015-06-04,^DJI,18087.150390625,17876.94921875,18072.470703125,17905.580078125,93470000.0,17905.580078125,Dow Jones Industrial Average,17796.861106373704,17796.861106373704,17796.861106373704,-128.3052347512389,-128.3052347512389,-128.3052347512389,105.50548635107107,105.50548635107107,105.50548635107107,17774.061357973536,17112.526708504767,18410.313563562697
226,2015-06-05,^DJI,17940.779296875,17822.900390625,17905.380859375,17849.4609375,89140000.0,17849.4609375,Dow Jones Industrial Average,17787.798099714626,17787.798099714626,17787.798099714626,-128.6413373524408,-128.6413373524408,-128.6413373524408,120.92378748290704,120.92378748290704,120.92378748290704,17780.080549845094,17145.739103526244,18426.268276732488
227,2015-06-08,^DJI,17852.349609375,17760.609375,17849.4609375,17766.55078125,86300000.0,17766.55078125,Dow Jones Industrial Average,17760.60907973739,17760.60907973739,17760.60907973739,-148.94175215968482,-148.94175215968482,-148.94175215968482,160.1048546439182,160.1048546439182,160.1048546439182,17771.772182221623,17183.263926580934,18420.263748895763
228,2015-06-09,^DJI,17817.830078125,17714.970703125,17766.94921875,17764.0390625,90550000.0,17764.0390625,Dow Jones Industrial Average,17751.546073078312,17751.546073078312,17751.546073078312,-118.41495820923255,-118.41495820923255,-118.41495820923255,170.04536596713308,170.04536596713308,170.04536596713308,17803.176480836213,17160.984092627717,18448.10708537338
229,2015-06-10,^DJI,18045.140625,17765.380859375,17765.380859375,18000.400390625,96980000.0,18000.400390625,Dow Jones Industrial Average,17742.483066419234,17742.483066419234,17742.483066419234,-121.86740489438321,-121.86740489438321,-121.86740489438321,178.1538400443453,178.1538400443453,178.1538400443453,17798.769501569197,17165.23751006754,18438.489921952958
230,2015-06-11,^DJI,18109.76953125,18001.26953125,18001.26953125,18039.369140625,89490000.0,18039.369140625,Dow Jones Industrial Average,17733.420059760156,17733.420059760156,17733.420059760156,-128.3052347511542,-128.3052347511542,-128.3052347511542,184.34326438343837,184.34326438343837,184.34326438343837,17789.45808939244,17196.756721890037,18373.76712764944
231,2015-06-12,^DJI,18035.830078125,17857.0703125,18035.830078125,17898.83984375,83760000.0,17898.83984375,Dow Jones Industrial Average,17724.357053101074,17724.357053101074,17724.357053101074,-128.6413373527901,-128.6413373527901,-128.6413373527901,188.58237891190245,188.58237891190245,188.58237891190245,17784.298094660186,17177.785760827224,18378.370058647117
232,2015-06-15,^DJI,17890.759765625,17698.419921875,17890.759765625,17791.169921875,91920000.0,17791.169921875,Dow Jones Industrial Average,17697.16803312384,17697.16803312384,17697.16803312384,-148.94175215999564,-148.94175215999564,-148.94175215999564,190.144305525775,190.144305525775,190.144305525775,17738.37058648962,17133.86933185417,18352.459718850678
233,2015-06-16,^DJI,17919.619140625,17774.119140625,17787.4296875,17904.48046875,77510000.0,17904.48046875,Dow Jones Industrial Average,17688.105026464764,17688.105026464764,17688.105026464764,-118.4149582090955,-118.4149582090955,-118.4149582090955,187.40818129335625,187.40818129335625,187.40818129335625,17757.098249549024,17171.56372467761,18361.830002851406
234,2015-06-17,^DJI,17998.0,17839.650390625,17909.580078125,17935.740234375,92410000.0,17935.740234375,Dow Jones Industrial Average,17679.04201980568,17679.04201980568,17679.04201980568,-121.86740489436546,-121.86740489436546,-121.86740489436546,183.403782224821,183.403782224821,183.403782224821,17740.578397136138,17151.05363581856,18358.7553016478
235,2015-06-18,^DJI,18174.73046875,17944.609375,17944.609375,18115.83984375,94460000.0,18115.83984375,Dow Jones Industrial Average,17669.979013146603,17669.979013146603,17669.979013146603,-128.30523475127322,-128.30523475127322,-128.30523475127322,178.41436097788895,178.41436097788895,178.41436097788895,17720.08813937322,17115.462289887982,18380.22856339741
236,2015-06-19,^DJI,18117.7109375,18010.580078125,18116.240234375,18015.94921875,258300000.0,18015.94921875,Dow Jones Industrial Average,17660.916006487525,17660.916006487525,17660.916006487525,-128.64133735283372,-128.64133735283372,-128.64133735283372,172.758624370691,172.758624370691,172.758624370691,17705.03329350538,17087.809357822418,18328.126302724813
237,2015-06-22,^DJI,18181.669921875,18027.630859375,18027.630859375,18119.779296875,77780000.0,18119.779296875,Dow Jones Industrial Average,17633.72698651029,17633.72698651029,17633.72698651029,-148.94175216030646,-148.94175216030646,-148.94175216030646,155.3361253537648,155.3361253537648,155.3361253537648,17640.12135970375,17036.173263389293,18239.906920468977
238,2015-06-23,^DJI,18188.810546875,18108.099609375,18121.779296875,18144.0703125,75970000.0,18144.0703125,Dow Jones Industrial Average,17624.66397985121,17624.66397985121,17624.66397985121,-118.41495820923708,-118.41495820923708,-118.41495820923708,150.61096872445756,150.61096872445756,150.61096872445756,17656.859990366433,17054.987417991993,18232.71602514693
239,2015-06-24,^DJI,18139.099609375,17966.0703125,18139.099609375,17966.0703125,104980000.0,17966.0703125,Dow Jones Industrial Average,17615.60097319213,17615.60097319213,17615.60097319213,-121.86740489436062,-121.86740489436062,-121.86740489436062,147.03624550624687,147.03624550624687,147.03624550624687,17640.769813804014,17047.331753166232,18231.501148265586
240,2015-06-25,^DJI,18036.099609375,17890.359375,17977.109375,17890.359375,78990000.0,17890.359375,Dow Jones Industrial Average,17606.537966533055,17606.537966533055,17606.537966533055,-128.3052347511885,-128.3052347511885,-128.3052347511885,144.95207279825956,144.95207279825956,144.95207279825956,17623.184804580127,16991.07538842318,18222.0271017786
241,2015-06-26,^DJI,18013.150390625,17892.029296875,17892.029296875,17946.6796875,158120000.0,17946.6796875,Dow Jones Industrial Average,17597.474959873973,17597.474959873973,17597.474959873973,-128.64133735212158,-128.64133735212158,-128.64133735212158,144.66832505592873,144.66832505592873,144.66832505592873,17613.50194757778,16949.864828746646,18251.478334665633
242,2015-06-29,^DJI,17936.740234375,17590.55078125,17936.740234375,17596.349609375,116340000.0,17596.349609375,Dow Jones Industrial Average,17570.285939896738,17570.285939896738,17570.285939896738,-148.9417521599655,-148.9417521599655,-148.9417521599655,157.09008561538295,157.09008561538295,157.09008561538295,17578.434273352155,16922.08683422957,18187.985785520894
243,2015-06-30,^DJI,17714.66015625,17576.5,17599.9609375,17619.509765625,126460000.0,17619.509765625,Dow Jones Industrial Average,17561.22293293755,17561.22293293755,17561.22293293755,-118.41495820953605,-118.41495820953605,-118.41495820953605,166.22076500045054,166.22076500045054,166.22076500045054,17609.028739728466,17016.173309098238,18256.019923981752
244,2015-07-01,^DJI,17801.830078125,17638.119140625,17638.119140625,17757.91015625,87010000.0,17757.91015625,Dow Jones Industrial Average,17552.15992597836,17552.15992597836,17552.15992597836,-121.86740489435573,-121.86740489435573,-121.86740489435573,177.98245043022277,177.98245043022277,177.98245043022277,17608.274971514227,17028.304392081664,18244.28379992531
245,2015-07-02,^DJI,17825.490234375,17687.51953125,17763.3203125,17730.109375,83080000.0,17730.109375,Dow Jones Industrial Average,17543.096919019175,17543.096919019175,17543.096919019175,-128.30523475110377,-128.30523475110377,-128.30523475110377,192.36190988834267,192.36190988834267,192.36190988834267,17607.153594156414,16930.33738870403,18208.548092530924
246,2015-07-06,^DJI,17734.359375,17564.359375,17728.080078125,17683.580078125,90130000.0,17683.580078125,Dow Jones Industrial Average,17506.844891182427,17506.844891182427,17506.844891182427,-148.94175215995065,-148.94175215995065,-148.94175215995065,273.5674506338103,273.5674506338103,273.5674506338103,17631.47058965629,16977.23585803028,18240.518952311802
247,2015-07-07,^DJI,17793.44921875,17465.6796875,17684.919921875,17776.91015625,105840000.0,17776.91015625,Dow Jones Industrial Average,17497.781884223237,17497.781884223237,17497.781884223237,-118.4149582092416,-118.4149582092416,-118.4149582092416,298.65126972076183,298.65126972076183,298.65126972076183,17678.018195734756,17047.465469084964,18299.74984623139
248,2015-07-08,^DJI,17759.009765625,17496.220703125,17759.009765625,17515.419921875,69830000.0,17515.419921875,Dow Jones Industrial Average,17488.71887726405,17488.71887726405,17488.71887726405,-121.86740489439282,-121.86740489439282,-121.86740489439282,325.01401367777913,325.01401367777913,325.01401367777913,17691.865486047438,17096.28053923753,18382.26573254908
249,2015-07-09,^DJI,17764.849609375,17530.380859375,17530.380859375,17548.619140625,100520000.0,17548.619140625,Dow Jones Industrial Average,17479.65587030486,17479.65587030486,17479.65587030486,-128.3052347512228,-128.3052347512228,-128.3052347512228,352.2693923245353,352.2693923245353,352.2693923245353,17703.620027878173,17130.4283187941,18360.031975979797
250,2015-07-10,^DJI,17797.490234375,17561.119140625,17561.119140625,17760.41015625,85800000.0,17760.41015625,Dow Jones Industrial Average,17470.592863345675,17470.592863345675,17470.592863345675,-128.64133735251457,-128.64133735251457,-128.64133735251457,380.0054435062741,380.0054435062741,380.0054435062741,17721.956969499435,17133.36805809901,18331.87935185541
251,2015-07-13,^DJI,17987.5703125,17787.26953125,17787.26953125,17977.6796875,86380000.0,17977.6796875,Dow Jones Industrial Average,17443.403842468113,17443.403842468113,17443.403842468113,-148.94175216058713,-148.94175216058713,-148.94175216058713,461.8012792232587,461.8012792232587,461.8012792232587,17756.263369530785,17158.076443245463,18424.64212912709
252,2015-07-14,^DJI,18072.8203125,17956.169921875,17974.609375,18053.580078125,76740000.0,18053.580078125,Dow Jones Industrial Average,17434.340835508923,17434.340835508923,17434.340835508923,-118.41495820954059,-118.41495820954059,-118.41495820954059,487.17627975778225,487.17627975778225,487.17627975778225,17803.102157057165,17184.353804032304,18466.302427102768
253,2015-07-15,^DJI,18090.390625,18010.150390625,18053.380859375,18050.169921875,80460000.0,18050.169921875,Dow Jones Industrial Average,17425.277828549737,17425.277828549737,17425.277828549737,-121.86740489437504,-121.86740489437504,-121.86740489437504,510.9378547449937,510.9378547449937,510.9378547449937,17814.348278400357,17197.639010924024,18439.23367516415
254,2015-07-16,^DJI,18131.609375,18065.330078125,18078.16015625,18120.25,85030000.0,18120.25,Dow Jones Industrial Average,17416.214821590547,17416.214821590547,17416.214821590547,-128.30523475113807,-128.30523475113807,-128.30523475113807,532.729685282516,532.729685282516,532.729685282516,17820.639272121924,17234.988534281147,18463.350983204233
255,2015-07-17,^DJI,18121.119140625,18032.060546875,18117.580078125,18086.44921875,106510000.0,18086.44921875,Dow Jones Industrial Average,17407.15181463136,17407.15181463136,17407.15181463136,-128.64133735324174,-128.64133735324174,-128.64133735324174,552.2369215757609,552.2369215757609,552.2369215757609,17830.74739885388,17186.135935800303,18430.342127475025
